2789.9294 I 20.446 0.038
2807.8042 I 20.594 0.054
2807.8121 I 20.646 0.055
2807.8188 I 20.582 0.074
2821.7647 I 20.811 0.051
2821.7727 I 20.681 0.055
2821.8037 I 20.614 0.047
2847.809 I 20.856 0.055
2847.8639 I 20.812 0.059
2879.8146 I 21.035 0.084
2879.8206 I 21.098 0.158
2879.826 I 21.014 0.125
2936.6492 I 20.938 0.302
2936.6553 I 20.749 0.313
2952.6202 I 20.699 0.379
2952.628 I 21.071 0.392
2952.6343 I 20.772 0.294
3191.7906 I 20.973 0.096
3191.7968 I 21.07 0.096
3198.8326 I 21.071 0.133
3198.8388 I 20.858 0.117
3222.828 I 20.578 0.103
3222.8346 I 20.802 0.1
3248.8389 I 20.786 0.308
3248.8452 I 20.279 0.257
3290.6627 I 20.438 0.294
3290.6694 I 19.941 0.261
3856.8997 I 19.931 0.169
3856.9313 I 19.921 0.175
3857.9582 I 20.464 0.325
2827.1207 H 17.481 0.0210237960416286
2827.1279 K 17.09 0.0487647413609464
4690.7308 K 17.39 0.0412310562561766
4327.8092 H 17.97 0.048
4404.8292 H 17.681 0.018
4647.9972 H 17.902 0.028
4326.8576 J 18.837 0.063
4327.8558 J 18.887 0.05
4328.8302 J 18.831 0.037
4404.806 J 18.571 0.068
4647.9833 J 18.698 0.022
3923.0153 K 17.149 0.046
3952.0184 K 17.018 0.069
3968.9086 K 17.16 0.045
4228.0505 K 17.075 0.041
4326.8086 K 17.643 0.08
4327.7804 K 17.607 0.02
4404.7811 K 17.328 0.063
4647.9656 K 17.539 0.024
