2793.4125 I 21.092 0.088
2819.2667 I 21.319 0.13
2819.2736 I 21.516 0.08
2851.2616 I 21.477 0.122
2851.2676 I 21.511 0.103
2908.2088 I 20.424 0.033
2908.2153 I 20.368 0.041
3163.4739 I 20.421 0.029
3163.483 I 20.503 0.041
3220.4189 I 20.381 0.036
3262.2771 I 19.944 0.311
4663.3806 H 17.452 0.0794292137692424
4663.3769 K 17.114 0.143349223925349
4378.2745 H 17.465 0.047
4639.4227 H 17.371 0.04
4380.2428 J 18.074 0.059
4639.4089 J 18.021 0.033
3893.6109 K 17.339 0.06
3923.494 K 17.681 0.044
3940.4445 K 17.679 0.047
3989.2871 K 17.49 0.07
4199.5956 K 17.592 0.034
4336.3486 K 17.042 0.067
4377.301 K 17.028 0.064
4624.3831 K 16.929 0.061
