1201.2862 I 19.982 0.033
1204.2992 I 19.94 0.038
1204.311 I 20.001 0.036
1208.2886 I 20.132 0.052
1208.336 I 19.91 0.062
1212.2213 I 20.078 0.061
1213.3274 I 20.075 0.058
1214.157 I 20.159 0.053
1214.312 I 19.992 0.068
1229.3022 I 20.326 0.07
1231.2117 I 20.348 0.045
1231.3196 I 20.375 0.041
1231.3636 I 20.361 0.071
1232.1635 I 20.464 0.069
1232.2153 I 20.414 0.065
1232.3208 I 20.425 0.057
1258.0864 I 20.721 0.121
1258.2329 I 20.771 0.111
1260.2369 I 20.739 0.098
1261.2162 I 20.593 0.09
1262.1308 I 20.768 0.074
1262.2999 I 20.72 0.138
1263.062 I 20.68 0.082
1294.9655 I 20.8 0.277
1295.0274 I 20.501 0.246
1296.06 I 20.228 0.119
1296.2086 I 20.532 0.134
1297.0211 I 20.406 0.201
1297.0812 I 20.27 0.092
1297.1911 I 20.25 0.148
1298.0428 I 20.244 0.165
1298.1182 I 20.214 0.156
1299.0162 I 20.645 0.191
1299.1414 I 20.108 0.192
1300.0325 I 20.295 0.119
1300.1621 I 20.284 0.188
2674.2051 I 20.762 0.058
2688.2978 I 20.634 0.051
2714.0464 I 20.512 0.069
2746.0476 I 20.346 0.074
2819.0167 I 20.419 0.171
3058.318 I 20.523 0.035
3065.3165 I 20.447 0.034
3157.1122 I 19.373 0.575
4557.1763 H 18.247 0.061
4558.1313 H 18.456 0.0807527089328897
4557.1708 J 18.885 0.188409129290488
4557.1886 K 18.139 0.0899444272870754
4558.1279 K 18.025 0.0506951674225463
3824.1598 H 18.297 0.047
3877.0426 H 17.948 0.056
4273.0829 H 18.12 0.048
4534.2311 H 18.38 0.028
3824.1575 J 19.153 0.093
4275.0512 J 18.948 0.083
4534.2174 J 19.216 0.033
3788.4193 K 18.035 0.029
3818.3024 K 18.091 0.027
3820.2303 K 18.1 0.061
3824.1643 K 18.034 0.036
3835.2529 K 18.16 0.086
3877.0471 K 17.655 0.043
3884.0955 K 17.627 0.068
4094.404 K 17.865 0.022
4231.157 K 17.704 0.042
4272.1094 K 17.758 0.056
4519.1915 K 18.122 0.022
