836.7149 I 20.006 0.082
837.6828 I 20.13 0.077
851.585 I 19.782 0.091
852.6883 I 19.798 0.081
853.7044 I 19.87 0.092
856.6159 I 19.569 0.139
856.6171 I 19.675 0.11
859.8124 I 19.737 0.137
859.8174 I 19.775 0.231
860.7884 I 19.666 0.113
860.7992 I 19.821 0.101
861.7252 I 19.822 0.065
861.7343 I 19.694 0.067
862.6113 I 19.759 0.074
862.6205 I 19.8 0.083
864.7272 I 19.662 0.074
864.7994 I 19.768 0.087
865.5511 I 19.783 0.088
865.6802 I 19.737 0.076
865.8032 I 19.763 0.103
866.5595 I 19.749 0.09
866.6827 I 19.769 0.083
867.5932 I 19.694 0.073
867.7141 I 19.701 0.069
868.7245 I 19.74 0.056
1148.735 I 20.067 0.04
1154.6713 I 20.25 0.066
1155.6754 I 20.194 0.039
1156.7655 I 20.253 0.054
1163.6944 I 20.328 0.032
1163.7614 I 20.297 0.039
1168.6913 I 20.396 0.028
1176.7432 I 20.507 0.03
1177.746 I 20.593 0.038
1182.6891 I 20.65 0.038
1183.7148 I 20.663 0.051
1188.7779 I 20.761 0.042
1190.7299 I 20.825 0.032
1191.7988 I 20.81 0.029
1198.6825 I 20.988 0.031
1198.8063 I 20.912 0.034
1233.7063 I 21.66 0.054
1882.7837 I 20.154 0.078
1887.7648 I 20.24 0.06
1888.7657 I 20.277 0.07
1931.7294 I 21.456 0.137
1931.7688 I 21.116 0.117
1932.5588 I 21.336 0.081
1932.5968 I 21.222 0.081
1932.7186 I 21.194 0.099
1935.6299 I 21.258 0.093
1935.7413 I 21.418 0.089
1936.6054 I 21.47 0.1
1936.7187 I 21.266 0.082
1961.5003 I 21.616 0.095
1961.6249 I 21.486 0.114
1961.72 I 21.911 0.168
1962.4986 I 21.507 0.122
1962.7587 I 22.031 0.144
1963.6853 I 21.712 0.144
1965.6799 I 21.83 0.097
1965.7674 I 21.711 0.156
1966.5059 I 21.621 0.121
1966.5616 I 21.615 0.084
1966.6864 I 21.562 0.088
1984.4818 I 21.484 0.07
1984.6026 I 21.749 0.163
1984.6677 I 21.797 0.091
1985.4678 I 21.793 0.085
1985.5911 I 21.479 0.139
1986.4639 I 21.547 0.062
1986.608 I 21.527 0.07
1987.4705 I 21.697 0.068
1987.6449 I 21.571 0.086
1988.4601 I 21.568 0.078
1988.5959 I 21.596 0.069
1989.6135 I 21.621 0.062
3002.7071 I 20.417 0.098
3002.718 I 20.431 0.08
3020.5927 I 19.965 0.105
3020.6006 I 20.152 0.102
3034.5533 I 19.837 0.106
3034.5613 I 19.844 0.094
3060.5975 I 19.694 0.119
3060.6524 I 19.506 0.156
3092.6091 I 19.769 0.084
3092.6145 I 19.709 0.098
3149.4378 I 21.252 0.046
3149.4439 I 21.282 0.058
3165.4166 I 21.77 0.039
3165.4229 I 21.611 0.042
3404.5792 I 21.435 0.05
3404.5854 I 21.423 0.059
3411.6211 I 21.484 0.037
3411.6273 I 21.583 0.039
3435.6166 I 21.729 0.033
3435.6232 I 21.712 0.041
3461.6274 I 21.226 0.074
3461.6337 I 21.073 0.089
3503.4513 I 20.184 0.063
3503.458 I 20.259 0.082
4069.6882 I 19.839 0.023
4069.7198 I 19.843 0.019
4070.7467 I 19.859 0.082
3039.8102 H 17.71 0.0504479930225178
3039.8926 H 17.688 0.0276586333718787
3039.8177 K 17.194 0.0810246875958186
3039.8997 K 17.441 0.0707672240518165
4903.5085 H 18.211 0.0310161248385416
4903.5014 J 18.867 0.085375640553966
4903.5194 K 17.766 0.0529528091794949
4904.5039 K 17.508 0.162308348522188
4145.8823 H 17.936 0.047
4182.6287 H 18.134 0.06
4540.5978 H 17.447 0.053
4617.6178 H 17.868 0.043
4860.7858 H 17.901 0.033
4182.6341 J 18.92 0.091
4539.6462 J 18.308 0.055
4540.6444 J 18.332 0.056
4541.6187 J 18.325 0.039
4617.5946 J 18.649 0.069
4860.7719 J 18.644 0.031
4135.8038 K 17.496 0.039
4145.8868 K 17.498 0.057
4164.8069 K 17.642 0.059
4166.6869 K 17.823 0.103
4181.6972 K 17.746 0.043
4182.6241 K 17.676 0.049
4440.8391 K 17.824 0.044
4539.5972 K 17.252 0.047
4540.5689 K 17.178 0.062
4617.5697 K 17.427 0.067
4860.7541 K 17.437 0.035
