604.3502 I 21.097 0.097
605.4302 I 21.055 0.106
619.1954 I 20.579 0.128
620.2853 I 20.721 0.13
620.2936 I 20.651 0.071
621.3229 I 20.489 0.086
624.2525 I 20.79 0.234
627.425 I 20.935 0.182
627.4298 I 20.519 0.11
627.4346 I 20.824 0.11
628.4521 I 20.515 0.093
630.2578 I 20.584 0.075
630.2667 I 20.649 0.087
632.364 I 20.544 0.063
632.4358 I 20.586 0.098
634.1974 I 20.701 0.075
634.3203 I 20.598 0.061
635.2312 I 20.448 0.102
635.3506 I 20.463 0.086
636.1893 I 20.592 0.095
636.3615 I 20.405 0.156
916.3822 I 21.129 0.13
917.3253 I 20.978 0.169
922.3206 I 20.914 0.292
923.3107 I 21.081 0.187
931.3298 I 20.427 0.212
931.3969 I 21.136 0.144
936.3064 I 20.897 0.167
942.4326 I 20.927 0.16
944.3909 I 20.365 0.191
945.3819 I 20.363 0.181
950.3323 I 20.725 0.177
951.3857 I 20.428 0.119
956.3575 I 20.247 0.271
956.3967 I 20.761 0.152
958.3924 I 20.382 0.111
961.3641 I 20.772 0.109
966.3355 I 20.628 0.118
1001.3923 I 21.427 0.064
2770.3341 I 20.562 0.143
2770.3759 I 21.02 0.175
2788.2198 I 20.98 0.235
2788.2344 I 20.503 0.234
2802.1804 I 20.913 0.308
2802.2194 I 21.222 0.243
2828.2246 I 21.94 0.336
2828.2363 I 21.205 0.354
2860.2302 I 21.026 0.232
2860.2362 I 21.156 0.135
2917.0581 I 20.899 0.081
2917.0648 I 21.138 0.075
2933.0358 I 21.108 0.069
2933.0436 I 21.196 0.063
3172.2 I 21.007 0.06
3172.2062 I 21.052 0.072
3179.2419 I 21.003 0.085
3179.2482 I 20.966 0.06
3203.2369 I 20.522 0.036
3203.2437 I 20.517 0.033
3229.2484 I 20.838 0.073
3229.2545 I 20.952 0.065
3271.0722 I 21.464 0.092
3271.085 I 21.428 0.103
3838.3738 I 20.866 0.134
3838.38 I 20.619 0.162
2807.481 H 18.926 0.0498196748283246
2807.4882 K 18.539 0.0496487663492256
4671.1356 H 19.232 0.0502195181179589
4671.1285 J 20.276 0.162496153800636
4671.1464 K 18.992 0.0590338885725818
4387.1666 H 18.888 0.023
4389.1349 J 19.602 0.032
