728.7865 I 19.961 0.085
729.7545 I 19.942 0.111
743.6566 I 19.79 0.141
744.76 I 20.184 0.151
745.776 I 19.879 0.136
748.6876 I 20.319 0.213
748.6888 I 19.998 0.305
751.8841 I 19.85 0.259
751.8891 I 20.005 0.263
752.86 I 20.234 0.227
752.8708 I 20.164 0.176
753.7969 I 19.894 0.104
753.806 I 20.034 0.117
754.683 I 19.885 0.126
754.6922 I 20.077 0.161
756.7989 I 20.108 0.135
756.8711 I 19.943 0.149
757.6228 I 19.866 0.215
757.7519 I 20.09 0.127
757.8749 I 20.061 0.144
758.6311 I 20.021 0.162
758.7543 I 19.981 0.099
759.6649 I 19.94 0.133
759.7858 I 19.936 0.107
760.7962 I 20.014 0.105
1040.8067 I 20.921 0.111
1046.7429 I 21.322 0.225
1047.747 I 21.252 0.106
1048.8371 I 21.199 0.128
1055.7661 I 21.299 0.089
1055.8331 I 21.238 0.069
1060.7629 I 21.394 0.069
1068.8148 I 21.6 0.07
1069.8176 I 21.38 0.105
1074.7607 I 21.563 0.091
1075.7864 I 21.847 0.143
1080.8496 I 21.636 0.084
1082.8016 I 21.636 0.069
1083.8705 I 21.664 0.063
1090.7542 I 21.611 0.054
1090.8779 I 21.533 0.072
1125.778 I 20.833 0.066
2894.7787 I 21.085 0.22
2894.7896 I 21.061 0.117
2912.6644 I 21.465 0.151
2912.6723 I 21.299 0.162
2926.625 I 21.646 0.134
2926.633 I 21.732 0.107
2952.6692 I 21.911 0.071
2952.7241 I 21.929 0.081
2984.6808 I 21.05 0.063
2984.6862 I 20.994 0.065
3041.5094 I 20.247 0.081
3041.5155 I 20.116 0.097
3057.4882 I 20.061 0.134
3057.4945 I 20.113 0.184
3296.6508 I 19.68 0.115
3296.657 I 19.801 0.108
3303.6928 I 19.799 0.117
3303.699 I 19.849 0.101
3327.6883 I 20.054 0.075
3327.6949 I 20.077 0.064
3353.6991 I 20.369 0.154
3353.7054 I 20.247 0.192
3395.5229 I 21.432 0.114
3395.5296 I 21.112 0.183
3961.7599 I 20.268 0.052
3961.7915 I 20.186 0.047
3962.8184 I 20.099 0.096
4795.5802 H 18.02 0.0711688133946324
4795.591 K 17.619 0.0717007670809734
4796.5756 K 17.656 0.172290452434254
4037.9539 H 17.577 0.085
4038.8737 H 17.573 0.069
4432.6694 H 18.15 0.059
4509.6894 H 17.636 0.087
4752.8574 H 17.67 0.063
4037.9515 J 18.332 0.199
4038.8714 J 17.901 0.256
4431.7178 J 18.885 0.08
4432.716 J 18.984 0.093
4433.6904 J 18.836 0.067
4509.6662 J 18.25 0.164
4752.8435 J 18.253 0.117
4027.8755 K 17.206 0.043
4037.9585 K 17.359 0.059
4038.8783 K 17.496 0.093
4056.8786 K 17.438 0.064
4058.7586 K 17.484 0.108
4073.7688 K 17.405 0.048
4332.9108 K 17.708 0.039
4431.6689 K 17.856 0.056
4432.6406 K 17.838 0.065
4509.6413 K 17.193 0.076
4752.8258 K 17.27 0.049
