2864.75 I 19.959 0.041
2882.6248 I 20.426 0.057
2882.6327 I 20.326 0.055
2882.6394 I 20.491 0.085
2896.5854 I 20.789 0.051
2896.5934 I 20.773 0.034
2896.6244 I 20.877 0.09
2922.6296 I 21.043 0.055
2922.6845 I 20.914 0.026
2954.6412 I 20.359 0.086
2954.6466 I 20.522 0.085
3011.4759 I 17.854 0.874
3266.6112 I 20.079 0.15
3266.6174 I 20.242 0.149
3273.6532 I 20.145 0.25
3273.6594 I 20.082 0.131
3297.6487 I 20.568 0.192
3297.6553 I 20.205 0.185
3931.7203 I 20.182 0.503
3931.7519 I 19.283 0.285
3932.7788 I 19.858 0.501
4765.5406 H 18.316 0.061
4765.5514 K 18.053 0.0618142378421024
4483.5399 J 19.087 0.051
4742.706 J 19.07 0.029
3996.9079 K 18.308 0.038
4026.7911 K 18.462 0.047
4043.7415 K 18.512 0.112
4092.5842 K 18.147 0.063
4302.8927 K 18.381 0.05
4439.6457 K 18.492 0.027
4727.6801 K 18.395 0.024
