1423.6329 I 20.397 0.043
1426.6458 I 20.296 0.031
1426.6576 I 20.283 0.032
1430.6352 I 20.302 0.044
1430.6826 I 20.345 0.05
1434.5679 I 20.258 0.033
1435.674 I 20.255 0.036
1436.5037 I 20.246 0.035
1436.6586 I 20.233 0.039
1451.6488 I 20.269 0.044
1453.5583 I 20.199 0.043
1453.6662 I 20.214 0.042
1453.7102 I 20.271 0.058
1454.5102 I 20.172 0.052
1454.562 I 20.135 0.05
1454.6675 I 20.201 0.045
1480.433 I 20.248 0.052
1480.5795 I 20.21 0.041
1481.4938 I 20.227 0.057
1482.5835 I 20.211 0.048
1483.3976 I 20.194 0.063
1483.5629 I 20.246 0.048
1484.4775 I 20.264 0.045
1484.6466 I 20.313 0.049
1485.4087 I 20.252 0.05
1517.3121 I 20.785 0.067
1517.374 I 21.027 0.088
1518.4067 I 20.945 0.071
1518.5553 I 20.896 0.067
1519.3677 I 21.038 0.146
1519.4278 I 20.971 0.064
1519.5377 I 20.928 0.068
1520.3894 I 20.771 0.091
1520.4648 I 20.953 0.07
1521.3629 I 21.051 0.086
1521.488 I 21.037 0.074
1522.3791 I 21.008 0.071
1522.5087 I 21.071 0.077
2910.6655 I 21.696 0.091
2910.6732 I 21.781 0.078
2936.3793 I 20.979 0.155
2936.3859 I 20.841 0.17
2968.3828 I 20.502 0.114
2968.3885 I 20.745 0.087
3041.3507 I 20.382 0.126
3041.3571 I 20.139 0.145
3280.6847 I 21.015 0.099
3287.6817 I 21.295 0.084
3287.689 I 21.246 0.072
3311.6103 I 21.588 0.067
3311.6167 I 21.495 0.062
3337.6293 I 20.841 0.111
3379.4844 I 20.686 0.166
4779.6083 K 17.69 0.138361844451424
