1133.0084 I 20.762 0.067
1134.0093 I 20.819 0.065
1176.973 I 22 0.044
1177.0124 I 22.034 0.041
1177.8024 I 22.028 0.065
1177.8404 I 21.95 0.045
1177.9622 I 21.961 0.045
1180.8735 I 21.953 0.044
1180.9849 I 21.995 0.045
1181.849 I 21.944 0.043
1181.9623 I 21.896 0.043
1206.744 I 21.435 0.044
1206.8686 I 21.399 0.046
1206.9636 I 21.071 0.118
1207.7422 I 21.355 0.046
1208.0023 I 21.428 0.113
1208.9289 I 21.351 0.041
1210.9235 I 21.324 0.04
1211.011 I 21.322 0.045
1211.7495 I 21.268 0.041
1211.8052 I 21.315 0.043
1211.93 I 21.319 0.039
1229.7254 I 21.007 0.034
1229.8462 I 20.988 0.122
1229.9113 I 21.032 0.044
1230.7114 I 21.044 0.046
1230.8347 I 20.894 0.149
1231.7075 I 21.053 0.04
1231.8516 I 20.989 0.03
1232.7141 I 21.01 0.04
1232.8885 I 20.991 0.05
1233.7037 I 20.974 0.044
1233.8395 I 20.957 0.045
1234.8571 I 20.919 0.035
2265.9602 I 22.014 0.084
2265.9675 I 22.088 0.091
2279.8938 I 21.975 0.045
2279.9009 I 22.018 0.054
2305.9521 I 21.248 0.096
2305.9579 I 21.437 0.065
2337.9121 I 21.069 0.107
2337.9278 I 21.056 0.122
2394.797 I 21.204 0.08
2649.8743 I 20.988 0.1
2649.8804 I 21.019 0.15
2656.9527 I 20.836 0.081
2656.959 I 20.998 0.072
2680.9034 I 20.767 0.029
2680.9091 I 20.797 0.023
2748.7471 I 21.888 0.094
2748.7536 I 21.909 0.073
4149.968 K 18.47 0.274182421026586
3391.1259 H 18.794 0.027
3785.8414 H 18.914 0.045
3862.8614 H 18.885 0.039
4106.0294 H 18.953 0.026
3391.1235 J 19.543 0.046
3784.8898 J 19.647 0.053
3785.888 J 19.694 0.053
3786.8624 J 19.759 0.037
3862.8382 J 19.617 0.065
4106.0155 J 19.709 0.022
3381.0474 K 18.599 0.031
3391.1304 K 18.489 0.04
3410.0505 K 18.394 0.045
3411.9305 K 18.32 0.07
3426.9408 K 18.604 0.029
3686.0827 K 18.804 0.027
3784.8408 K 18.521 0.041
3785.8125 K 18.611 0.06
3862.8133 K 18.554 0.062
4105.9977 K 18.627 0.023
