2248.3643 I 19.439 0.074
2266.2082 I 19.13 0.189
2266.2161 I 19.313 0.175
2266.2228 I 19.321 0.136
2280.1687 I 19.221 0.21
2280.1767 I 19.26 0.16
2280.2078 I 19.265 0.121
2306.213 I 19.136 0.219
2306.2679 I 19.492 0.176
2338.2186 I 19.627 0.238
2338.2246 I 19.981 0.186
2338.23 I 19.709 0.248
2395.0532 I 20.424 0.178
2395.0593 I 20.527 0.294
2411.032 I 20.748 0.247
2411.0383 I 20.805 0.222
2650.1946 I 19.305 0.121
2650.2008 I 19.384 0.125
2657.2366 I 19.151 0.122
2657.2428 I 19.091 0.113
2681.2321 I 19.437 0.089
2681.2387 I 19.296 0.09
2707.2429 I 19.419 0.232
2707.2492 I 19.445 0.254
3315.3037 I 20.731 0.029
3315.3353 I 20.741 0.024
3316.3622 I 20.581 0.098
4149.1239 H 16.435 0.0485077313425396
4149.1348 K 16.437 0.0441474801092882
4150.1194 K 16.521 0.0816149496109628
3865.1549 H 16.276 0.059
4126.3031 H 16.393 0.031
3867.1233 J 17.85 0.165
4126.2894 J 17.537 0.035
3380.4913 K 16.508 0.029
3410.3745 K 16.437 0.028
3427.3249 K 16.214 0.086
3476.1675 K 16.316 0.132
3686.476 K 16.307 0.022
3823.2291 K 16.551 0.063
3864.1814 K 16.279 0.07
4111.2635 K 16.319 0.031
