725.5672 I 20.293 0.082
726.6472 I 20.354 0.084
740.4124 I 20.608 0.138
741.5022 I 20.755 0.139
741.5105 I 20.616 0.144
742.5399 I 20.486 0.173
744.5999 I 20.893 0.21
745.4694 I 20.01 0.515
748.642 I 20.325 0.479
748.6516 I 20.957 0.372
749.6691 I 20.594 0.216
750.589 I 20.849 0.211
750.5979 I 20.729 0.146
751.4748 I 20.512 0.24
751.4837 I 20.447 0.159
753.5809 I 20.713 0.247
753.6527 I 21.051 0.307
754.4049 I 21.257 0.201
754.6569 I 20.544 0.181
755.4144 I 20.478 0.347
755.5373 I 21.295 0.209
756.4481 I 20.992 0.321
756.5675 I 21.011 0.136
757.4062 I 21.25 0.203
757.5784 I 20.692 0.159
1037.5991 I 21.401 0.075
1038.5422 I 21.356 0.098
1043.5376 I 21.091 0.13
1044.5277 I 21.332 0.089
1045.6178 I 21.211 0.101
1052.5467 I 20.969 0.065
1052.6138 I 21.02 0.075
1057.5234 I 20.806 0.102
1063.6495 I 20.847 0.144
1065.6079 I 20.859 0.117
1066.5989 I 20.69 0.132
1071.5492 I 20.767 0.188
1072.6027 I 20.792 0.198
1077.5744 I 21.662 0.325
1077.6136 I 20.497 0.209
1079.6094 I 20.483 0.124
1080.6065 I 20.355 0.155
1082.5811 I 20.423 0.209
1087.5525 I 20.18 0.174
1122.6092 I 20.264 0.271
2891.5511 I 18.553 0.662
2891.5929 I 20.578 0.147
2891.6014 I 20.321 0.19
2909.4367 I 20.313 0.147
2909.4513 I 20.361 0.186
2923.3973 I 20.539 0.112
2923.4363 I 20.22 0.152
2923.4807 I 20.264 0.142
2949.4416 I 20.716 0.112
2949.4533 I 20.485 0.097
2949.5864 I 20.602 0.096
2949.5922 I 20.597 0.072
2981.4471 I 21.586 0.082
2981.4531 I 21.545 0.069
2981.4943 I 21.694 0.097
2981.5006 I 21.468 0.118
3038.2751 I 20.602 0.123
3038.2818 I 20.787 0.213
3054.2528 I 20.08 0.229
3054.2606 I 20.563 0.22
3293.417 I 20.37 0.068
3293.4232 I 20.247 0.082
3293.4931 I 20.387 0.086
3293.4994 I 20.472 0.034
3300.4651 I 20.382 0.06
3300.5725 I 20.403 0.062
3324.4538 I 20.33 0.041
3324.4606 I 20.361 0.04
3324.5204 I 20.357 0.038
3324.5953 I 20.416 0.052
3959.5907 I 20.306 0.076
3959.5969 I 20.397 0.055
2928.7699 H 18.524 0.030886890422961
2928.7769 K 18.265 0.053665631459995
4792.3525 H 18.657 0.0741484996476665
4792.3634 K 18.398 0.1263962024746
4793.5875 K 17.863 0.35214201680572
4035.6461 H 18.982 0.074
4431.4224 H 19.034 0.092
4789.5427 H 18.571 0.049
4789.5201 J 19.28 0.058
4023.7713 K 18.733 0.16
4035.6506 K 18.517 0.151
4053.627 K 18.589 0.146
4055.5309 K 18.323 0.209
4329.7483 K 18.628 0.157
4430.5038 K 18.538 0.08
4789.4808 K 18.332 0.066
