779.3174 I 19.641 0.045
780.2295 I 19.667 0.049
794.115 I 19.7 0.051
795.1799 I 19.657 0.049
795.1882 I 19.696 0.045
795.3489 I 19.787 0.053
802.3217 I 19.672 0.094
802.3265 I 19.807 0.146
802.3313 I 19.783 0.104
803.3526 I 19.691 0.079
804.3027 I 19.726 0.055
804.3144 I 19.741 0.057
805.1885 I 19.677 0.053
805.2268 I 19.723 0.044
805.2356 I 19.748 0.051
807.2845 I 19.815 0.044
808.1086 I 19.746 0.054
808.2471 I 19.719 0.045
809.1182 I 19.721 0.057
810.1525 I 19.64 0.043
810.2714 I 19.759 0.05
811.1106 I 19.699 0.051
811.2827 I 19.729 0.051
1091.3135 I 20.8 0.052
1092.2448 I 20.775 0.065
1097.2521 I 20.777 0.241
1098.2303 I 20.798 0.07
1106.2494 I 21.164 0.056
1106.3164 I 21.144 0.048
1111.2414 I 21.162 0.058
1117.3348 I 21.292 0.052
1119.3115 I 21.486 0.071
1120.3017 I 21.343 0.077
1125.2191 I 21.688 0.082
1126.3053 I 21.518 0.132
1131.2772 I 21.705 0.105
1133.2953 I 21.665 0.062
1136.2324 I 21.611 0.121
1141.3091 I 21.924 0.078
1176.3614 I 21.731 0.178
1490.2728 I 20.373 0.048
1490.2811 I 20.312 0.059
1493.294 I 20.351 0.047
1493.3058 I 20.447 0.047
1497.2834 I 20.531 0.053
1497.3308 I 20.278 0.071
1501.2162 I 20.312 0.044
1502.3222 I 20.328 0.048
1503.1519 I 20.338 0.048
1503.3068 I 20.179 0.062
1518.297 I 20.263 0.05
1520.2065 I 20.258 0.041
1520.3144 I 20.296 0.045
1520.3584 I 20.316 0.06
1521.1584 I 20.169 0.066
1521.2102 I 20.292 0.049
1521.3157 I 20.2 0.057
1547.0812 I 20.434 0.06
1547.2277 I 20.496 0.051
1549.2318 I 20.54 0.051
1550.2111 I 20.551 0.067
1551.1257 I 20.576 0.054
1551.2948 I 20.554 0.056
1552.0569 I 20.521 0.064
1585.0549 I 21.068 0.09
1585.2035 I 20.956 0.095
1586.016 I 21.187 0.161
1586.0761 I 21.181 0.105
1586.186 I 21.01 0.112
1587.0376 I 21.126 0.107
1587.113 I 21.04 0.112
1588.0111 I 21.148 0.096
1588.1363 I 21.438 0.114
1589.0273 I 21.236 0.076
1589.1569 I 21.144 0.102
2945.2872 I 21.136 0.114
2945.325 I 21.086 0.109
2945.3357 I 21.094 0.112
2963.1539 I 21.627 0.191
2963.2085 I 21.517 0.152
2977.2649 I 21.747 0.145
2977.2719 I 21.666 0.154
3003.063 I 21.999 0.153
3003.07 I 22.099 0.129
3003.1358 I 22.293 0.101
3003.1475 I 21.829 0.159
3035.0593 I 21.016 0.108
3035.0649 I 21.055 0.098
3035.1414 I 21.276 0.087
3035.1474 I 21.138 0.077
3091.9693 I 19.767 0.057
3092.0185 I 19.937 0.085
3092.0241 I 19.764 0.079
3107.9471 I 19.676 0.067
3347.1113 I 19.659 0.054
3347.1175 I 19.714 0.052
3347.2863 I 19.549 0.098
3354.1531 I 19.608 0.068
3354.1594 I 19.657 0.042
3354.2858 I 19.638 0.053
3354.2922 I 19.692 0.057
3378.1481 I 19.807 0.041
3378.1549 I 19.77 0.037
3378.2201 I 19.788 0.041
3378.2251 I 19.78 0.037
3404.1596 I 20.197 0.204
3404.1657 I 20.222 0.108
3404.2222 I 20.301 0.156
3404.2345 I 20.441 0.099
3445.9834 I 21.548 0.146
3445.9962 I 21.54 0.14
3446.0804 I 21.195 0.397
3446.0884 I 21.773 0.171
4013.285 I 20.039 0.051
4846.0468 H 18.131 0.0578705451849211
4846.0397 J 18.916 0.147502542350971
4846.0577 K 17.68 0.0776466354712167
4847.0422 K 17.837 0.155322245670091
4113.1547 H 18.114 0.08
4166.0374 H 18.522 0.07
4527.0895 H 17.526 0.086
4571.0887 H 17.835 0.087
4832.2411 H 18.079 0.041
4113.1523 J 18.902 0.125
4166.0341 J 19.278 0.104
4563.051 J 18.325 0.083
4843.1994 J 18.968 0.039
4077.402 K 17.265 0.056
4107.2733 K 17.613 0.071
4109.2252 K 17.661 0.113
4113.1592 K 17.621 0.073
4166.042 K 18.014 0.07
4173.0904 K 18.092 0.068
4383.4209 K 17.62 0.064
4527.0659 K 17.139 0.082
4571.0566 K 17.423 0.101
4832.2202 K 17.651 0.053
