578.9363 I 19.329 0.087
579.8485 I 19.444 0.083
593.7339 I 19.413 0.089
594.7988 I 19.563 0.082
594.8071 I 19.533 0.103
594.9679 I 19.689 0.095
601.9407 I 19.137 0.257
601.9455 I 19.562 0.221
601.9503 I 20.011 0.248
602.9715 I 19.798 0.148
603.9216 I 19.671 0.106
603.9333 I 19.777 0.097
604.8075 I 19.848 0.08
604.8458 I 19.756 0.081
604.8546 I 19.847 0.082
606.9034 I 19.779 0.079
607.7276 I 19.968 0.089
607.8661 I 19.8 0.074
608.7371 I 19.72 0.087
609.7714 I 19.861 0.071
609.8903 I 19.71 0.086
610.7295 I 19.891 0.071
610.9016 I 19.816 0.089
890.9325 I 19.409 0.096
891.8637 I 19.337 0.142
896.871 I 19.837 0.426
897.8492 I 19.219 0.107
905.8683 I 19.247 0.084
905.9353 I 19.268 0.087
910.8603 I 19.342 0.073
916.9537 I 19.216 0.078
918.9304 I 19.269 0.086
919.9206 I 19.4 0.093
924.838 I 19.303 0.13
925.9242 I 19.498 0.116
930.8961 I 19.488 0.112
932.9143 I 19.325 0.081
935.8513 I 19.221 0.114
940.9281 I 19.12 0.092
975.9803 I 19.496 0.106
1289.8917 I 19.372 0.05
1289.9 I 19.161 0.064
1292.913 I 19.362 0.06
1292.9248 I 19.271 0.048
1296.9024 I 19.28 0.055
1296.9498 I 19.296 0.067
1300.8351 I 19.27 0.046
1301.9412 I 19.277 0.057
1302.7708 I 19.261 0.054
1302.9257 I 19.371 0.07
1317.9159 I 19.206 0.045
1319.8255 I 19.187 0.045
1319.9334 I 19.226 0.043
1319.9774 I 19.328 0.055
1320.7773 I 19.232 0.046
1320.8291 I 19.261 0.051
1320.9346 I 19.278 0.056
1346.7002 I 19.491 0.042
1346.8467 I 19.515 0.037
1348.8507 I 19.567 0.029
1349.83 I 19.57 0.04
1350.7446 I 19.589 0.038
1350.9137 I 19.572 0.044
1351.6758 I 19.605 0.039
1384.6738 I 20.181 0.043
1384.8224 I 20.171 0.048
1385.6349 I 20.202 0.059
1385.695 I 20.128 0.04
1385.8049 I 20.29 0.037
1386.6566 I 20.201 0.043
1386.732 I 20.216 0.043
1387.63 I 20.217 0.037
1387.7552 I 20.364 0.044
1388.6463 I 20.258 0.04
1388.7759 I 20.244 0.042
2744.9546 I 20.581 0.231
2762.7729 I 19.828 0.195
2762.7833 I 19.973 0.222
2776.8908 I 19.353 0.23
2776.8975 I 19.34 0.264
2802.6735 I 19.415 0.156
2802.682 I 19.14 0.158
2834.6728 I 19.643 0.14
2834.6782 I 19.504 0.125
2891.6431 I 20.627 0.075
3153.9112 I 19.468 0.155
3177.844 I 19.153 0.057
3177.8498 I 19.193 0.054
3203.8534 I 19.599 0.087
3203.8609 I 19.473 0.08
3245.7074 I 19.939 0.08
3245.7138 I 20.045 0.073
4645.7523 H 17.264 0.0553172667437573
4645.8285 H 17.277 0.101833196944808
4646.7128 H 17.18 0.0582494635168428
4646.7094 K 16.893 0.095524865872714
3912.7736 H 16.94 0.036
3965.6564 H 16.644 0.045
4326.7084 H 16.765 0.078
4370.7077 H 16.8 0.062
4631.86 H 17.435 0.031
3912.7713 J 17.724 0.044
3965.653 J 17.371 0.06
4362.6699 J 17.518 0.049
4642.8184 J 17.963 0.023
3877.0209 K 16.837 0.036
3906.8923 K 16.67 0.037
3908.8441 K 16.66 0.056
3912.7781 K 16.606 0.03
3965.6609 K 16.342 0.034
3972.7093 K 16.344 0.038
4183.0398 K 17.353 0.025
4326.6848 K 16.371 0.07
4370.6756 K 16.344 0.063
4631.8391 K 17.054 0.03
