731.0221 I 20.835 0.059
731.9683 I 20.844 0.071
732.0242 I 20.794 0.055
732.9364 I 20.955 0.07
733.0483 I 20.975 0.067
746.8135 I 21.077 0.071
746.8218 I 21.187 0.084
747.8868 I 21.039 0.071
747.8951 I 21.004 0.085
747.9034 I 21.14 0.076
747.9117 I 20.995 0.084
748.0558 I 20.988 0.093
748.941 I 20.871 0.157
751.8706 I 20.797 0.132
755.0286 I 20.97 0.261
755.0334 I 20.882 0.248
755.0382 I 20.939 0.226
755.0431 I 21.093 0.185
755.0479 I 21.4 0.35
755.0527 I 20.871 0.309
756.0594 I 21.084 0.092
756.0702 I 20.849 0.142
756.9902 I 21.14 0.084
756.9991 I 21.221 0.099
757.0096 I 20.939 0.071
757.0213 I 21.02 0.102
757.8759 I 21.129 0.105
757.8848 I 21.091 0.1
757.8954 I 21.093 0.072
757.9337 I 21.116 0.076
757.9425 I 21.216 0.088
759.9821 I 21.094 0.106
759.9914 I 21.161 0.074
760.0539 I 21.305 0.152
760.806 I 21.326 0.165
760.8155 I 21.272 0.11
760.954 I 21.229 0.085
761.058 I 21.381 0.144
761.8155 I 21.177 0.127
761.825 I 21.236 0.079
761.9384 I 21.45 0.213
762.8493 I 21.21 0.075
762.8594 I 21.239 0.08
762.9687 I 21.122 0.108
762.9783 I 21.031 0.079
763.8074 I 21.254 0.08
763.8175 I 21.207 0.068
763.9796 I 21.158 0.084
763.9896 I 21.236 0.066
1044.0003 I 19.872 0.046
1044.0204 I 19.878 0.04
1044.9434 I 20.107 0.056
1044.9517 I 19.872 0.059
1049.9387 I 19.945 0.097
1049.9589 I 19.894 0.197
1050.9288 I 20.059 0.052
1050.9371 I 19.986 0.056
1052.0189 I 20.088 0.067
1058.9479 I 20.082 0.049
1058.9563 I 20.225 0.05
1059.015 I 20.098 0.052
1059.0233 I 20.107 0.047
1063.9245 I 20.161 0.047
1063.9482 I 20.291 0.045
1070.0417 I 20.283 0.047
1070.0507 I 20.316 0.104
1072.009 I 20.396 0.062
1072.0183 I 20.394 0.068
1073 I 20.326 0.067
1073.0085 I 20.461 0.07
1077.926 I 20.487 0.085
1077.9504 I 20.559 0.084
1079.0038 I 20.283 0.144
1079.0121 I 20.237 0.115
1083.9755 I 20.448 0.229
1083.9841 I 20.645 0.087
1084.0148 I 20.573 0.104
1086.0022 I 20.52 0.072
1086.0105 I 20.778 0.073
1087.0077 I 20.551 0.102
1088.9392 I 20.716 0.095
1088.9822 I 20.659 0.066
1093.9536 I 20.87 0.081
1094.016 I 20.772 0.095
1129.0104 I 20.606 0.411
1129.0683 I 21.557 0.142
2897.9522 I 20.439 0.972
2915.8379 I 19.336 0.501
2915.8525 I 19.642 0.325
2915.9154 I 19.963 0.318
2929.7985 I 20.311 0.72
2929.8375 I 20.006 0.978
2929.9718 I 20.248 0.302
2929.9788 I 19.871 0.206
2955.8427 I 20.276 0.28
2955.8544 I 20.249 0.194
2987.8483 I 20.537 0.113
2987.8543 I 20.858 0.13
3044.6762 I 21.47 0.093
3044.6829 I 21.461 0.094
3060.6539 I 21.669 0.109
3060.6617 I 21.587 0.096
3299.8181 I 18.926 0.255
3299.8243 I 19.93 0.189
3306.86 I 19.488 0.183
3306.8663 I 19.805 0.138
3330.855 I 20.068 0.04
3330.8618 I 20.039 0.041
3356.8665 I 20.313 0.062
3356.8726 I 20.441 0.066
3398.6903 I 20.993 0.11
3398.7031 I 21.136 0.086
3965.9919 I 19.835 0.146
3965.9981 I 19.872 0.151
4798.7536 H 16.735 0.052
4798.7466 J 17.672 0.104139329746259
4798.7645 K 16.339 0.0500099990002
4799.7491 K 16.85 0.375133309638054
4065.8615 H 16.661 0.041
4118.7443 H 16.876 0.048
4479.7963 H 16.809 0.08
4523.7956 H 17.284 0.076
4784.9479 H 16.803 0.032
4065.8592 J 17.68 0.055
4118.7409 J 17.843 0.068
4515.7578 J 17.979 0.06
4795.9063 J 17.688 0.033
4030.1089 K 16.357 0.039
4059.9802 K 16.359 0.039
4061.932 K 16.431 0.059
4065.8661 K 16.346 0.036
4118.7489 K 16.538 0.037
4125.7972 K 16.561 0.039
4336.1278 K 16.561 0.034
4479.7728 K 16.492 0.072
4523.7635 K 16.693 0.069
4784.927 K 16.391 0.033
