2597.9052 I 21.35 0.043
2598.9061 I 21.406 0.047
2641.8698 I 20.397 0.048
2641.9092 I 20.353 0.045
2642.6992 I 20.473 0.073
2642.7372 I 20.367 0.043
2642.859 I 20.402 0.049
2645.7703 I 20.379 0.05
2645.8817 I 20.376 0.04
2646.7457 I 20.395 0.051
2646.859 I 20.331 0.043
2671.6407 I 20.227 0.071
2671.7653 I 20.369 0.063
2671.8603 I 20.354 0.127
2672.6389 I 20.161 0.091
2672.8991 I 20.41 0.142
2673.8257 I 20.481 0.129
2675.8202 I 20.296 0.058
2675.9077 I 20.208 0.093
2676.6462 I 20.232 0.077
2676.7019 I 20.312 0.061
2676.8268 I 20.211 0.056
2694.6222 I 20.19 0.073
2694.743 I 20.034 0.16
2694.8081 I 20.11 0.074
2695.6082 I 20.181 0.095
2695.7315 I 20.225 0.176
2696.6043 I 19.972 0.078
2696.7484 I 20.205 0.074
2697.6109 I 20.007 0.08
2697.7853 I 20.13 0.082
2698.6005 I 20.051 0.065
2698.7363 I 20.073 0.097
2699.7538 I 20.084 0.074
3712.8474 I 19.918 0.159
3712.8583 I 19.927 0.176
3730.7331 I 19.668 0.128
3730.741 I 19.555 0.137
3744.6937 I 19.672 0.134
3744.7017 I 19.782 0.133
3770.7379 I 20.235 0.14
3770.7928 I 20.411 0.152
3802.7495 I 21.115 0.079
3802.7549 I 20.791 0.085
3859.5781 I 21.477 0.064
3859.5842 I 21.603 0.068
3875.557 I 21.155 0.092
3875.5633 I 21.329 0.081
4114.7195 I 21.266 0.104
4114.7257 I 21.421 0.12
4121.7615 I 20.999 0.077
4121.7677 I 20.95 0.067
4145.757 I 20.37 0.065
4145.7636 I 20.529 0.077
4171.7678 I 20.254 0.133
4171.7741 I 20.225 0.139
4213.5916 I 19.99 0.088
4213.5983 I 20 0.103
4779.8286 I 19.869 0.021
4779.8602 I 19.858 0.018
4780.8871 I 19.717 0.111
3749.9506 H 17.364 0.0276586333718787
