833.4708 I 22.348 0.178
847.3442 I 22.414 0.244
847.3541 I 22.288 0.192
873.4413 I 21.267 0.108
873.4477 I 21.275 0.108
905.3954 I 20.828 0.083
905.4017 I 20.852 0.086
962.2247 I 20.624 0.046
962.2307 I 20.698 0.047
978.2043 I 20.86 0.05
978.2106 I 20.803 0.069
1217.3731 I 20.797 0.104
1217.3796 I 20.75 0.121
1224.41 I 20.544 0.276
1224.4229 I 21.245 0.133
1224.4577 I 21.037 0.095
1248.4061 I 21.899 0.063
1248.4117 I 21.873 0.06
1274.4145 I 22.258 0.057
1274.44 I 22.286 0.079
1316.2464 I 21.467 0.119
1316.2537 I 21.488 0.085
1883.5087 I 20.565 0.136
2355.3471 H 18.056 0.056
2713.4675 H 18.038 0.03
2713.4448 J 18.818 0.028
1947.696 K 17.857 0.047
1977.5517 K 17.964 0.053
2253.673 K 17.854 0.048
2354.4285 K 17.557 0.039
2713.4055 K 17.647 0.033
