578.5183 I 20.209 0.035
579.4305 I 20.156 0.033
593.3159 I 20.331 0.036
594.3808 I 20.437 0.027
594.3891 I 20.383 0.031
594.5499 I 20.41 0.037
601.5227 I 20.548 0.059
601.5275 I 20.319 0.061
601.5323 I 20.593 0.061
602.5535 I 20.455 0.036
603.5036 I 20.566 0.037
603.5153 I 20.62 0.035
604.3895 I 20.621 0.026
604.4278 I 20.579 0.026
604.4366 I 20.53 0.035
606.4854 I 20.634 0.024
607.3096 I 20.686 0.033
607.4481 I 20.681 0.029
608.3191 I 20.705 0.034
609.3534 I 20.759 0.031
609.4723 I 20.701 0.028
610.3115 I 20.715 0.027
610.4837 I 20.745 0.03
890.5145 I 21.06 0.036
891.4457 I 21.008 0.053
896.453 I 21.185 0.119
897.4312 I 21.037 0.049
905.4503 I 20.987 0.036
905.5173 I 20.946 0.031
910.4423 I 20.907 0.032
916.5357 I 20.857 0.029
918.5124 I 20.853 0.03
919.5026 I 20.925 0.027
924.42 I 20.726 0.035
925.5062 I 20.73 0.047
930.4781 I 20.652 0.035
932.4963 I 20.553 0.025
935.4333 I 20.406 0.04
940.5101 I 20.266 0.031
975.5623 I 19.894 0.049
1289.4737 I 21.502 0.058
1289.482 I 21.519 0.066
1292.495 I 21.477 0.039
1292.5068 I 21.479 0.046
1296.4844 I 21.38 0.068
1296.5318 I 21.389 0.101
1300.4171 I 21.313 0.05
1301.5232 I 21.311 0.043
1302.3528 I 21.428 0.052
1302.5077 I 21.457 0.066
1317.498 I 21.085 0.052
1319.4075 I 21.016 0.078
1319.5154 I 20.903 0.071
1319.5594 I 20.954 0.056
1320.3593 I 20.981 0.073
1320.4111 I 20.865 0.073
1320.5166 I 21.07 0.103
1346.2822 I 20.677 0.086
1346.4287 I 20.549 0.069
1348.4327 I 20.518 0.066
1349.412 I 20.555 0.073
1350.3266 I 20.333 0.08
1350.4957 I 20.48 0.087
1351.2578 I 20.499 0.087
1384.2559 I 20.067 0.078
1384.4044 I 19.942 0.127
1385.2169 I 19.934 0.122
1385.277 I 19.834 0.095
1385.3869 I 19.89 0.097
1386.2386 I 19.921 0.084
1386.314 I 19.944 0.073
1387.212 I 19.969 0.081
1387.3372 I 20.059 0.087
1388.2283 I 19.823 0.074
1388.3579 I 19.872 0.079
2744.5259 I 20.022 0.062
2744.5366 I 20.114 0.079
2762.3549 I 20.235 0.084
2762.4095 I 20.264 0.07
2776.4658 I 20.666 0.047
2776.4728 I 20.614 0.043
2802.264 I 21.463 0.041
2802.271 I 21.561 0.039
2802.2779 I 21.552 0.05
2834.2602 I 21.291 0.05
2834.2658 I 21.387 0.051
2891.213 I 20.206 0.095
2891.2195 I 20.05 0.095
2891.2251 I 20.096 0.123
3146.4781 I 19.887 0.044
3146.4872 I 19.737 0.089
3153.4868 I 19.734 0.041
3153.4932 I 19.724 0.041
3177.426 I 19.903 0.034
3177.4729 I 19.859 0.043
3203.4354 I 20.281 0.068
3245.2814 I 21.388 0.145
3245.2894 I 21.322 0.125
4646.3848 H 18.008 0.0560892146495206
4646.3812 K 17.734 0.0608276253029822
3912.3556 H 18.124 0.044
3924.3679 H 18.169 0.057
3965.2384 H 18.049 0.051
4326.2904 H 17.837 0.076
4370.2897 H 17.961 0.06
4631.442 H 18.116 0.024
3912.3533 J 19.019 0.061
3924.3733 J 18.959 0.064
3965.235 J 18.861 0.066
4362.2519 J 18.785 0.045
4642.4004 J 18.803 0.02
3876.6029 K 17.606 0.047
3906.4743 K 17.846 0.047
3908.4261 K 17.827 0.093
3912.3601 K 17.844 0.043
3924.3633 K 17.874 0.049
3965.2429 K 17.767 0.046
3972.2913 K 17.785 0.045
4182.6219 K 17.842 0.035
4326.2668 K 17.75 0.07
4370.2576 K 17.694 0.06
4631.4211 K 17.827 0.032
