822.8883 I 20.159 0.107
823.8004 I 20.207 0.103
837.6858 I 20.042 0.168
838.7508 I 19.945 0.138
838.7591 I 20.027 0.128
838.9198 I 20.066 0.2
845.8926 I 20.626 0.482
845.8974 I 19.452 0.48
845.9022 I 19.759 0.549
846.9235 I 20.135 0.221
847.8736 I 20.107 0.18
847.8853 I 19.669 0.196
848.7594 I 19.847 0.115
848.7977 I 19.932 0.155
848.8065 I 19.933 0.163
850.8554 I 19.806 0.152
851.6795 I 19.905 0.12
851.818 I 19.54 0.166
852.689 I 19.949 0.15
853.7234 I 19.695 0.137
853.8423 I 19.925 0.194
854.6815 I 19.908 0.123
854.8536 I 19.889 0.139
1134.8844 I 21.239 0.085
1135.8157 I 21.356 0.13
1140.823 I 21.669 0.276
1149.8203 I 21.042 0.088
1149.8873 I 21.096 0.067
1154.8122 I 20.91 0.069
1160.9057 I 20.71 0.068
1162.8824 I 20.648 0.078
1163.8725 I 20.752 0.1
1168.79 I 20.637 0.097
1169.8762 I 20.671 0.167
1174.8481 I 20.472 0.093
1176.8662 I 20.478 0.063
1179.8033 I 20.38 0.109
1184.88 I 20.253 0.07
1219.9323 I 20.069 0.113
1533.8437 I 20.752 0.065
1533.852 I 20.757 0.053
1536.8649 I 20.727 0.086
1536.8767 I 20.741 0.062
1540.8543 I 20.493 0.079
1540.9017 I 20.566 0.118
1544.787 I 20.642 0.088
1545.8931 I 20.525 0.102
1546.7228 I 20.639 0.109
1546.8777 I 20.399 0.126
1561.8679 I 20.473 0.139
1563.7774 I 20.157 0.107
1563.8853 I 20.204 0.089
1563.9293 I 20.223 0.134
1564.7293 I 20.219 0.107
1564.7811 I 20.113 0.128
1564.8866 I 20.222 0.092
1590.6521 I 20.074 0.172
1590.7986 I 20.336 0.241
1592.8026 I 20.345 0.227
1593.782 I 19.612 0.25
1594.6966 I 20.171 0.179
1594.8657 I 20.191 0.152
1595.6278 I 20.471 0.275
1628.6258 I 20.119 0.142
1628.7744 I 20.054 0.16
1629.5869 I 20.063 0.293
1629.647 I 20.274 0.149
1629.7569 I 20.079 0.15
1630.6085 I 19.863 0.17
1630.6839 I 20.347 0.229
1631.582 I 20.164 0.16
1631.7072 I 19.954 0.15
1632.5982 I 20.055 0.163
1632.7278 I 20.211 0.157
2988.8958 I 21.22 0.098
2988.9065 I 21.029 0.08
3006.7248 I 21.379 0.123
3006.7794 I 21.402 0.077
3020.8358 I 21.621 0.051
3020.8428 I 21.707 0.064
3046.6339 I 21.612 0.051
3046.6409 I 21.578 0.072
3046.6478 I 21.557 0.058
3078.6302 I 21.067 0.145
3078.6358 I 20.616 0.131
3135.5829 I 20.242 0.29
3135.5894 I 20.41 0.318
3135.595 I 19.999 0.462
3390.8481 I 21.312 0.183
3390.8572 I 21.022 0.141
3397.8505 I 21.47 0.247
3397.8567 I 21.601 0.251
3397.8631 I 21.299 0.162
3421.796 I 21.528 0.067
3421.8429 I 21.306 0.125
3447.7931 I 21.114 0.1
3447.8054 I 21.309 0.091
3489.6513 I 20.22 0.127
3489.6593 I 19.988 0.14
4889.6177 H 17.046 0.0608276253029822
4889.6285 K 16.643 0.0687313611097583
4156.7256 H 17.19 0.07
4168.7379 H 17.207 0.067
4209.6083 H 17.184 0.071
4570.6604 H 17.26 0.081
4614.6596 H 16.994 0.07
4875.8119 H 16.993 0.04
4156.7232 J 18.026 0.103
4168.7432 J 18.052 0.1
4209.605 J 18.374 0.138
4606.6219 J 18.013 0.067
4886.7703 J 18.033 0.045
4120.9729 K 16.44 0.06
4150.8442 K 16.641 0.061
4152.7961 K 16.838 0.123
4156.7301 K 16.766 0.052
4168.7333 K 16.787 0.076
4209.6129 K 16.705 0.075
4216.6613 K 16.785 0.059
4426.9918 K 16.285 0.053
4570.6368 K 16.707 0.078
4614.6275 K 16.753 0.077
4875.7911 K 16.648 0.045
