1692.641 I 20.413 0.061
1693.6419 I 20.471 0.085
1736.6057 I 21.204 0.058
1736.6451 I 21.081 0.071
1737.435 I 21.046 0.113
1737.473 I 21.217 0.111
1737.5948 I 21.207 0.083
1740.5061 I 21.219 0.091
1740.6175 I 21.027 0.067
1741.4816 I 21.141 0.076
1741.5949 I 21.2 0.06
1766.3766 I 20.972 0.219
1766.5012 I 21.072 0.129
1766.5962 I 21.497 0.348
1767.3748 I 21.072 0.191
1767.6349 I 21.22 0.519
1770.5561 I 20.75 0.14
1770.6436 I 20.235 0.313
1771.3821 I 21.161 0.252
1771.4378 I 20.809 0.204
1771.5626 I 20.826 0.179
1789.3581 I 20.727 0.353
1790.3441 I 19.563 0.36
1791.3401 I 20.905 0.231
1791.4842 I 19.995 0.342
1792.3467 I 20.777 0.281
1792.5211 I 20.75 0.313
1793.3363 I 20.935 0.446
1793.4721 I 20.445 0.304
1794.4897 I 20.098 0.364
2825.5708 I 20.175 0.143
2825.5783 I 20.187 0.16
2839.4517 I 20.138 0.223
2839.4616 I 20.214 0.129
2865.5488 I 20.024 0.104
2865.5552 I 19.856 0.101
2897.503 I 20.345 0.075
2897.5093 I 20.26 0.057
2954.3322 I 20.993 0.056
2954.3382 I 20.946 0.067
2970.3118 I 21.18 0.053
2970.3181 I 21.269 0.069
3209.4806 I 21.382 0.05
3209.4871 I 21.331 0.035
3216.5175 I 21.383 0.057
3216.5304 I 21.33 0.045
3216.5652 I 21.414 0.027
3240.5136 I 20.8 0.022
3240.5192 I 20.768 0.024
3266.522 I 20.16 0.046
3266.5475 I 20.228 0.042
3308.3539 I 19.892 0.081
3308.3612 I 20.244 0.075
3875.6162 I 20.562 0.112
4708.4258 H 17.864 0.0730821455623739
4709.4135 H 17.927 0.137116738584317
4709.3575 K 17.585 0.109457754407808
4709.4099 K 17.587 0.116430236622623
4347.4546 H 17.569 0.035
4705.575 H 17.973 0.033
4705.5523 J 18.681 0.036
3939.8036 K 17.604 0.053
3969.6592 K 17.65 0.06
3971.5631 K 17.536 0.087
4245.7806 K 17.518 0.063
4346.536 K 17.195 0.035
4705.513 K 17.621 0.039
