819.1498 I 20.697 0.077
820.2298 I 20.842 0.067
833.995 I 20.867 0.143
835.0849 I 21.047 0.114
835.0932 I 21.039 0.104
836.1225 I 21.219 0.191
839.052 I 21.109 0.228
842.2246 I 21.331 0.386
842.2294 I 20.514 0.817
842.2342 I 20.969 0.685
843.2517 I 21.034 0.213
844.1717 I 20.674 0.264
844.1806 I 21.253 0.598
845.0574 I 20.733 0.184
845.0663 I 21.335 0.165
847.1636 I 20.723 0.224
847.2354 I 21.13 0.216
847.9875 I 21.286 0.147
848.2395 I 20.816 0.313
848.997 I 21.033 0.149
849.1199 I 21.019 0.294
850.0307 I 21.038 0.185
850.1501 I 21.144 0.192
850.9889 I 20.882 0.183
851.1611 I 20.864 0.145
1131.1818 I 20.275 0.132
1132.1249 I 20.127 0.121
1137.1202 I 20.196 0.134
1138.1103 I 20.054 0.106
1139.2004 I 20.16 0.092
1146.1293 I 20.13 0.056
1146.1965 I 20.103 0.047
1151.106 I 20.127 0.045
1157.2322 I 20.093 0.124
1159.1905 I 20.132 0.058
1160.1815 I 20.236 0.063
1165.1318 I 20.004 0.067
1166.1853 I 20.149 0.098
1171.157 I 20.078 0.111
1171.1962 I 20.144 0.061
1173.192 I 20.122 0.054
1174.1892 I 20.133 0.057
1176.1637 I 20.138 0.054
1181.1351 I 20.204 0.056
1216.1919 I 19.807 0.113
3003.0527 I 20.832 0.216
3003.0587 I 21.122 0.191
3003.105 I 20.786 0.152
3017.0363 I 20.917 0.132
3017.1669 I 20.914 0.075
3017.1743 I 20.844 0.05
3042.9795 I 20.448 0.077
3075.0242 I 20.158 0.045
3147.8289 I 19.813 0.112
3386.9934 I 20.074 0.097
3394.0351 I 19.956 0.107
3394.1868 I 20.059 0.1
3394.1933 I 19.917 0.098
3418.0308 I 20.086 0.036
3418.1246 I 20.093 0.05
3444.0418 I 20.478 0.046
3444.1303 I 20.495 0.053
3444.1391 I 20.498 0.071
3485.8653 I 21.106 0.09
4053.1855 I 19.978 0.038
3362.2757 H 17.677 0.0238537208837531
3382.3462 H 17.548 0.0250599281722833
3362.2702 J 18.43 0.06200806399171
3382.3408 J 18.272 0.0487647413609464
3362.2829 K 17.427 0.0523927475897189
3382.3531 K 17.175 0.0523927475897189
4886.0217 H 17.884 0.0485077313425396
4886.0315 K 17.38 0.0935360892917809
4153.043 H 17.679 0.185
4205.9258 H 18.055 0.137
4566.9778 H 17.618 0.099
4610.9771 H 17.584 0.088
4872.1294 H 17.69 0.045
4602.9393 J 18.524 0.102
4883.0878 J 18.614 0.046
4117.2904 K 17.03 0.077
4147.1617 K 17.275 0.115
4149.1135 K 17.011 0.216
4153.0476 K 17.454 0.122
4205.9304 K 17.537 0.135
4212.9787 K 17.561 0.106
4423.3093 K 17.432 0.079
4566.9542 K 17.308 0.105
4610.945 K 17.352 0.106
4872.1085 K 17.289 0.052
