1513.3025 I 21.839 0.225
1527.2431 I 21.685 0.248
1527.2504 I 21.482 0.155
1553.288 I 21.225 0.152
1553.2943 I 21.043 0.129
1585.2701 I 20.717 0.172
1585.2767 I 20.356 0.165
1642.1392 I 20.571 0.163
1897.2099 I 21.062 0.174
1897.2165 I 21.25 0.148
1904.2886 I 21.426 0.143
1904.295 I 21.396 0.128
1928.24 I 21.777 0.104
1928.2456 I 21.882 0.097
1996.0832 I 21.702 0.116
1996.0893 I 21.22 0.131
3035.1642 H 18.096 0.057
3393.2846 H 18.203 0.041
3393.2619 J 18.96 0.067
2627.5132 K 17.924 0.053
2657.3688 K 17.923 0.054
2659.2727 K 17.89 0.072
2933.4901 K 17.755 0.059
3034.2456 K 17.629 0.029
3393.2226 K 17.712 0.032
