1016.9167 I 21.564 0.16
1017.0025 I 21.193 0.341
1030.8774 I 20.889 0.467
1030.8852 I 21.169 0.342
1056.9685 I 20.522 0.257
1056.9796 I 20.593 0.223
1088.9306 I 20.115 0.229
1088.9368 I 20.149 0.239
1145.7599 I 20.091 0.084
1145.7656 I 20.033 0.103
1161.7389 I 19.67 0.101
1161.7452 I 19.794 0.119
1400.9014 I 21.273 0.234
1400.9132 I 21.267 0.292
1407.9434 I 21.29 0.547
1407.9502 I 21.763 0.473
1431.9393 I 20.991 0.079
1431.9457 I 21.022 0.085
1457.9498 I 20.442 0.093
1457.9558 I 20.452 0.098
1499.7673 I 19.702 0.144
1499.7871 I 19.766 0.315
2066.0043 I 20.069 0.046
2067.0108 I 20.108 0.036
2067.049 I 20.092 0.081
2899.8657 H 16.752 0.136330480817754
2899.876 K 16.559 0.0568858506133116
2900.8497 K 16.487 0.11344161493914
2178.9448 H 17.29 0.058
2615.8556 H 17.199 0.086
2877.0037 H 16.716 0.071
2178.9501 J 18.397 0.103
2617.8239 J 18.17 0.275
2876.99 J 17.617 0.131
2131.1919 K 16.766 0.032
2161.0751 K 16.973 0.027
2163.003 K 16.966 0.065
2178.0255 K 17.051 0.086
2178.9402 K 17.1 0.041
2226.8682 K 17.042 0.091
2437.1766 K 16.095 0.023
2573.9297 K 17.032 0.067
2614.882 K 16.984 0.067
2861.9641 K 16.276 0.038
