2973.4581 I 20.925 0.172
2991.302 I 20.691 0.203
2991.3166 I 20.631 0.32
3005.2626 I 20.613 0.212
3005.3016 I 20.607 0.182
3031.3068 I 20.293 0.213
3031.3185 I 20.343 0.202
3063.3124 I 19.919 0.254
3063.3184 I 20.247 0.275
3120.1404 I 20.77 0.165
3120.147 I 20.551 0.144
3136.1181 I 20.568 0.137
3136.1259 I 20.523 0.161
3375.2822 I 19.921 0.221
3375.2884 I 20.375 0.165
3382.3241 I 20.212 0.28
3382.3304 I 20.355 0.154
3406.3191 I 20.305 0.153
3406.3259 I 20.297 0.14
3432.3306 I 20.115 0.218
3432.3367 I 20.234 0.132
3474.1544 I 21.038 0.168
3474.1672 I 21.024 0.147
4041.456 I 21.843 0.131
3010.6186 H 18.592 0.0281780056072107
3010.6258 K 18.239 0.0506951674225463
4874.2178 H 18.193 0.0344818792991333
4874.2286 K 17.759 0.029732137494637
