1138.4883 I 21.18 0.089
1139.4892 I 21.41 0.111
1182.453 I 21.057 0.143
1182.4924 I 20.746 0.13
1183.2823 I 20.727 0.181
1183.3203 I 20.571 0.133
1183.4421 I 20.516 0.204
1186.3534 I 20.954 0.163
1186.4648 I 20.819 0.162
1187.3289 I 20.517 0.187
1187.4422 I 20.7 0.147
1212.2239 I 20.507 0.078
1212.3485 I 20.352 0.07
1212.4435 I 20.563 0.173
1213.2221 I 20.344 0.076
1213.4822 I 20.626 0.167
1214.4088 I 20.655 0.138
1216.4034 I 20.343 0.078
1216.4909 I 20.507 0.069
1217.2294 I 20.401 0.08
1217.2851 I 20.444 0.068
1217.4099 I 20.67 0.072
1235.2054 I 20.97 0.068
1235.3262 I 20.857 0.2
1235.3913 I 20.953 0.084
1236.1913 I 20.868 0.093
1236.3146 I 21.21 0.183
1237.1874 I 21.196 0.087
1237.3315 I 20.977 0.087
1238.194 I 20.897 0.099
1238.3684 I 20.996 0.081
1239.1836 I 20.953 0.093
1239.3194 I 20.99 0.096
1240.337 I 20.984 0.071
2253.4306 I 20.592 0.101
2253.4415 I 20.89 0.063
2271.3163 I 20.948 0.081
2271.3242 I 21.042 0.085
2285.2768 I 20.887 0.077
2285.2848 I 20.852 0.088
2311.3211 I 20.633 0.083
2311.376 I 20.672 0.113
2343.3326 I 20.044 0.16
2343.338 I 20.095 0.16
2400.1613 I 21.216 0.091
2400.1674 I 21.253 0.104
2416.1401 I 21.285 0.074
2416.1464 I 21.337 0.091
2655.3027 I 20.852 0.129
2655.3089 I 20.879 0.158
2662.3447 I 20.959 0.127
2662.3509 I 20.945 0.09
2686.3401 I 20.724 0.038
2686.3467 I 20.812 0.036
2712.3509 I 20.51 0.068
2712.3572 I 20.546 0.074
2754.1748 I 20.552 0.09
2754.1815 I 20.423 0.076
3320.4118 I 20.929 0.034
3320.4434 I 20.952 0.026
3321.4703 I 21.022 0.087
4154.232 H 18.553 0.0731641988953614
4154.2429 K 18.076 0.115433963806152
3433.3522 H 18.993 0.187
3870.263 H 18.683 0.081
4131.4112 H 18.668 0.084
3433.3576 J 19.322 0.185
3872.2314 J 19.426 0.095
4131.3975 J 19.35 0.074
3385.5994 K 18.352 0.207
3415.4825 K 18.596 0.167
3432.433 K 18.546 0.115
3433.3477 K 18.509 0.162
3481.2756 K 18.665 0.087
3691.5841 K 18.594 0.094
3828.3371 K 18.621 0.094
3869.2895 K 18.487 0.107
4116.3716 K 18.767 0.124
