706.9346 I 20.041 0.085
707.9026 I 19.934 0.104
721.8047 I 19.797 0.062
722.9081 I 19.886 0.07
723.9241 I 19.792 0.062
726.8356 I 19.718 0.117
726.8368 I 19.914 0.072
730.0322 I 20.048 0.119
730.0372 I 19.772 0.127
731.0081 I 19.775 0.075
731.0189 I 19.777 0.073
731.9449 I 19.786 0.072
731.954 I 19.924 0.075
732.8311 I 19.809 0.057
732.8403 I 19.994 0.079
734.9469 I 19.804 0.054
735.0191 I 19.892 0.052
735.7709 I 19.848 0.053
735.9 I 19.87 0.058
736.023 I 19.866 0.065
736.7792 I 19.886 0.055
736.9024 I 19.713 0.052
737.8129 I 19.894 0.056
737.9338 I 19.915 0.056
738.9443 I 19.857 0.078
1018.9548 I 20.561 0.052
1024.891 I 20.469 0.081
1025.8951 I 20.451 0.079
1026.9852 I 20.525 0.074
1033.9141 I 20.384 0.062
1033.9811 I 20.326 0.089
1038.911 I 20.343 0.065
1046.9629 I 20.116 0.096
1047.9657 I 20.064 0.08
1052.9088 I 20.122 0.102
1053.9345 I 20.095 0.102
1058.9976 I 19.954 0.109
1060.9497 I 20.097 0.091
1062.0186 I 19.943 0.101
1068.9023 I 19.898 0.105
1069.026 I 19.858 0.103
1103.9261 I 20.012 0.099
1753.0034 I 20.144 0.082
1757.9845 I 20.137 0.071
1758.9854 I 20.114 0.099
1801.9492 I 19.771 0.077
1801.9886 I 19.815 0.088
1802.7785 I 19.873 0.102
1802.8165 I 19.686 0.106
1802.9383 I 19.904 0.098
1805.8496 I 19.883 0.1
1805.961 I 19.935 0.101
1806.8251 I 19.779 0.1
1806.9384 I 19.845 0.092
1831.8447 I 20.233 0.219
1831.9397 I 20.301 0.538
1832.9784 I 20.758 0.427
1833.905 I 20.062 0.46
1835.8996 I 20.133 0.228
1836.9061 I 20.447 0.269
1854.7016 I 20.944 0.187
1854.8224 I 20.752 0.712
1855.8108 I 20.953 0.368
1856.6836 I 20.522 0.363
1856.8277 I 21.33 0.562
1857.6902 I 20.857 0.316
1858.8156 I 20.271 0.584
1859.8332 I 20.5 0.336
2872.9268 I 20.186 0.089
2872.9377 I 20.258 0.074
2890.8125 I 20.059 0.09
2890.8204 I 20.101 0.089
2904.773 I 19.842 0.089
2904.781 I 19.779 0.127
2930.8173 I 19.833 0.266
2930.8722 I 20.947 0.31
2962.8288 I 20.135 0.4
2962.8342 I 21.481 0.683
3019.6575 I 20.756 0.132
3019.6636 I 20.731 0.149
3035.6363 I 20.411 0.088
3035.6426 I 20.576 0.125
3274.7989 I 19.82 0.184
3274.8051 I 19.701 0.169
3281.8409 I 19.834 0.124
3281.8471 I 19.698 0.145
3305.8363 I 20.18 0.051
3305.8429 I 20.108 0.07
3331.8471 I 20.632 0.061
3331.8534 I 20.702 0.067
3373.671 I 20.83 0.048
3373.6777 I 20.911 0.057
3939.908 I 20.71 0.033
3939.9396 I 20.745 0.024
3940.9665 I 20.767 0.104
2910.03 H 17.976 0.0228473193175917
2910.0374 K 17.708 0.0497292670366254
4773.7282 H 17.897 0.049030602688525
4773.7212 J 18.785 0.140730238399571
4773.7391 K 17.693 0.0405215991787096
4016.102 H 17.898 0.144
4489.7592 H 18.299 0.02
4750.9074 H 17.967 0.036
4016.1065 K 17.516 0.062
