2397.9167 I 20.804 0.081
2415.7605 I 20.939 0.127
2429.7211 I 20.971 0.182
2429.7601 I 21.166 0.137
2455.7654 I 20.736 0.197
2455.7771 I 20.164 0.302
2487.7709 I 19.98 0.425
2487.7769 I 21.246 0.757
2544.5989 I 20.753 0.147
2544.6056 I 21.175 0.172
2560.5766 I 21.264 0.13
2560.5844 I 21.166 0.193
2799.7408 I 20.359 0.075
2799.747 I 20.282 0.07
2806.7826 I 20.445 0.082
2806.7889 I 20.414 0.097
2830.7776 I 20.774 0.047
2830.7844 I 20.819 0.045
2856.7891 I 20.511 0.143
2856.7952 I 20.588 0.121
2898.613 I 20.426 0.32
2898.6258 I 19.886 0.465
3465.9145 I 20.364 0.079
3465.9207 I 20.445 0.064
4298.6763 H 19.091 0.1290736224021
4298.6872 K 18.671 0.155322245670091
4299.6717 K 18.646 0.498100391487499
