499.0282 I 20.321 0.07
499.9403 I 20.212 0.063
513.8257 I 20.313 0.094
514.8907 I 20.27 0.072
514.899 I 20.306 0.069
515.0597 I 20.18 0.098
522.0325 I 20.945 0.2
522.0373 I 20.207 0.278
522.0421 I 20.208 0.15
523.0634 I 20.375 0.098
524.0135 I 20.183 0.098
524.0252 I 20.576 0.108
524.8993 I 20.31 0.096
524.9376 I 20.426 0.099
524.9464 I 20.272 0.106
526.9953 I 20.482 0.089
527.8194 I 20.511 0.084
527.9579 I 20.405 0.09
528.8289 I 20.317 0.082
529.8633 I 20.47 0.113
529.9822 I 20.439 0.093
530.8214 I 20.656 0.083
530.9935 I 20.378 0.089
811.0243 I 20.345 0.095
811.9556 I 20.357 0.083
816.9629 I 20.3 0.349
817.941 I 20.072 0.107
825.9602 I 19.941 0.079
826.0272 I 19.84 0.084
830.9521 I 19.853 0.077
837.0456 I 20.013 0.074
839.0223 I 19.981 0.113
840.0125 I 19.675 0.109
844.9299 I 19.843 0.108
846.0161 I 19.865 0.134
850.988 I 19.816 0.131
853.0061 I 19.848 0.09
855.9432 I 19.646 0.173
861.0199 I 19.838 0.118
896.0722 I 20.389 0.19
2665.0357 I 21.335 0.429
2665.0464 I 21.989 0.984
2682.9193 I 21.461 0.598
2696.9757 I 20.35 0.254
2696.9827 I 20.583 0.161
2722.7738 I 20.407 0.151
2722.7877 I 20.291 0.103
2754.7701 I 20.17 0.091
2754.7757 I 20.429 0.11
2754.7817 I 20.307 0.106
2811.7228 I 19.891 0.065
2811.7293 I 19.917 0.086
3066.988 I 20.102 0.104
3066.9971 I 20.073 0.09
3073.9904 I 19.903 0.098
3074.003 I 20.218 0.137
3097.9309 I 20.179 0.103
3097.9828 I 20.256 0.135
3123.933 I 20.64 0.125
3123.9453 I 20.335 0.093
3165.7912 I 21.006 0.171
3165.7992 I 20.843 0.129
4566.8947 H 17.519 0.0460977222864644
4566.891 K 17.093 0.0480520551069359
3832.8655 H 17.499 0.041
3844.8778 H 17.622 0.05
3885.7482 H 17.791 0.045
4246.8003 H 17.72 0.077
4290.7995 H 17.531 0.064
4551.9518 H 17.503 0.022
3832.8631 J 18.248 0.063
3844.8831 J 18.36 0.063
3885.7449 J 18.579 0.058
4282.7618 J 18.374 0.055
4562.9102 J 18.316 0.024
3797.1128 K 17.257 0.046
3826.9841 K 17.103 0.041
3828.936 K 17.113 0.079
3832.87 K 17.174 0.034
3844.8732 K 17.195 0.043
3885.7528 K 17.349 0.033
3892.8012 K 17.377 0.036
4103.1317 K 17.237 0.036
4246.7767 K 17.624 0.068
4290.7674 K 17.138 0.063
4551.931 K 17.122 0.026
