1434.4169 I 23.356 0.284
1434.4248 I 22.86 0.239
1448.3775 I 22.45 0.232
1448.3855 I 22.631 0.157
1474.4217 I 21.648 0.078
1474.4766 I 21.683 0.117
1506.4333 I 21.027 0.112
1506.4387 I 20.962 0.101
1563.262 I 20.795 0.246
1563.2681 I 20.373 0.133
1579.2408 I 20.976 0.159
1579.2471 I 20.927 0.19
1818.4034 I 21.766 0.146
1818.4096 I 21.667 0.143
1825.4453 I 21.548 0.159
1825.4515 I 21.8 0.095
1849.4408 I 22.393 0.045
1849.4474 I 22.335 0.047
1875.4516 I 21.786 0.091
1875.4579 I 21.789 0.119
1917.2755 I 20.29 0.289
1917.2822 I 20.455 0.28
2483.5124 I 22.09 0.109
2484.5709 I 22.286 0.198
3317.3327 H 18.671 0.0741484996476665
3317.3436 K 18.183 0.0816149496109628
2596.4529 H 17.963 0.086
3033.3637 H 18.056 0.071
3294.5118 H 18.694 0.065
3035.332 J 18.921 0.102
3294.4981 J 19.465 0.075
2548.7001 K 17.978 0.094
2595.5337 K 17.902 0.249
2596.4483 K 17.346 0.104
2644.3763 K 17.834 0.091
2854.6848 K 17.99 0.107
2991.4378 K 17.505 0.112
3032.3902 K 17.622 0.092
