2689.716 I 20.335 0.112
2715.4221 I 20.427 0.11
2715.4287 I 20.406 0.143
2747.4256 I 20.494 0.041
2747.4313 I 20.534 0.04
2820.3935 I 20.766 0.045
2820.3999 I 20.699 0.052
3059.7275 I 20.262 0.033
3066.7245 I 20.307 0.033
3066.7318 I 20.373 0.04
3090.6531 I 20.566 0.025
3090.6595 I 20.586 0.025
3116.6721 I 20.788 0.058
3116.6785 I 20.727 0.046
4558.6042 H 18.488 0.039293765408777
4559.4884 H 18.391 0.0729931503635786
4558.6148 K 18.059 0.0500099990002
4559.4851 K 17.997 0.0746726188103779
3825.5493 H 18.312 0.046
3878.432 H 18.596 0.045
4197.5113 H 18.515 0.048
4555.6316 H 18.429 0.026
3825.547 J 18.926 0.066
3878.4287 J 19.297 0.074
4555.609 J 19.141 0.025
3789.8602 K 17.876 0.05
3819.7159 K 17.885 0.055
3821.6198 K 17.834 0.076
3825.5538 K 17.981 0.038
3878.4366 K 18.262 0.046
4095.8372 K 18.174 0.061
4196.5927 K 18.133 0.041
4555.5697 K 18.078 0.032
