2595.5275 I 20.694 0.088
2613.4022 I 20.924 0.117
2613.4101 I 20.915 0.076
2627.3628 I 21.226 0.097
2627.3708 I 20.906 0.08
2653.407 I 21.214 0.078
2653.4619 I 21.344 0.09
2685.4186 I 21.402 0.075
2685.424 I 21.438 0.077
2742.2473 I 21.082 0.168
2742.2534 I 21.361 0.085
2758.2261 I 20.891 0.196
2758.2324 I 21.044 0.209
2997.3887 I 18.605 0.198
2997.3949 I 18.597 0.17
3004.4306 I 18.285 0.243
3004.4368 I 18.546 0.309
3028.4261 I 18.642 0.092
3028.4327 I 18.498 0.099
3054.4369 I 18.665 0.073
3054.4432 I 18.722 0.075
3096.2607 I 18.857 0.059
3096.2674 I 18.989 0.058
3662.4977 I 18.086 0.035
3662.5293 I 18.078 0.03
3663.5562 I 18.089 0.079
4496.318 H 15.384 0.0402616442783948
4496.3109 J 16.382 0.0827103379270089
4496.3289 K 14.952 0.0376430604494374
4497.3134 K 14.952 0.0687313611097583
3763.4259 H 15.237 0.038
3775.4382 H 15.341 0.047
3816.3086 H 15.312 0.05
4212.349 H 16.238 0.037
4473.4971 H 15.391 0.027
3763.4236 J 16.191 0.073
3775.4435 J 16.218 0.073
4214.3173 J 17.207 0.045
4473.4834 J 16.358 0.028
3727.6853 K 14.809 0.024
3757.5685 K 14.715 0.02
3759.4964 K 14.633 0.055
3763.4304 K 14.728 0.026
3774.519 K 14.732 0.059
3775.4336 K 14.78 0.035
3816.3132 K 14.744 0.034
3823.3616 K 14.872 0.059
4033.6701 K 15.54 0.017
4170.4231 K 15.718 0.057
4211.3755 K 15.745 0.053
4458.4575 K 14.869 0.026
