854.151 I 20.37 0.052
855.231 I 20.321 0.065
868.9962 I 20.689 0.061
870.086 I 20.642 0.052
870.0943 I 20.712 0.046
871.1237 I 20.757 0.065
873.1837 I 20.798 0.097
874.0532 I 20.813 0.095
877.2258 I 20.813 0.153
877.2306 I 20.768 0.142
877.2354 I 21.13 0.104
878.2529 I 20.94 0.092
879.1728 I 20.994 0.061
879.1817 I 20.848 0.073
880.0586 I 21.039 0.045
880.0675 I 21.079 0.053
882.1647 I 21.056 0.067
882.2365 I 21.063 0.077
882.9887 I 21.141 0.08
883.2407 I 21.246 0.096
883.9982 I 21.276 0.064
884.1211 I 21.054 0.079
885.0319 I 21.069 0.048
885.1513 I 21.166 0.057
885.99 I 21.181 0.059
886.1622 I 21.175 0.06
1166.1829 I 20.026 0.11
1167.126 I 20.227 0.152
1172.1214 I 20.581 0.299
1173.1115 I 19.883 0.19
1174.2016 I 19.924 0.124
1181.1305 I 20.074 0.073
1181.1976 I 19.912 0.077
1186.1072 I 20.111 0.075
1192.2333 I 20.023 0.12
1194.1917 I 19.8 0.074
1195.1827 I 19.936 0.074
1200.133 I 19.889 0.088
1201.1865 I 20.135 0.105
1206.1582 I 19.958 0.127
1206.1974 I 20.105 0.078
1208.1932 I 19.849 0.074
1209.1903 I 19.941 0.091
1211.1649 I 19.94 0.072
1216.1363 I 19.856 0.057
1251.193 I 20.067 0.078
3020.1767 I 20.534 0.087
3038.0351 I 20.296 0.177
3038.1062 I 20.261 0.164
3052.0201 I 20.321 0.178
3052.0375 I 20.161 0.426
3077.9807 I 19.897 0.148
3078.0371 I 19.926 0.144
3110.0253 I 19.983 0.124
3110.0309 I 19.857 0.103
3166.853 I 21.128 0.066
3166.8589 I 21.171 0.051
3182.8301 I 21.496 0.081
3182.8366 I 21.555 0.09
3421.9946 I 20.721 0.087
3422.0008 I 20.766 0.072
3429.0362 I 20.553 0.094
3429.0426 I 20.764 0.124
3453.032 I 20.263 0.068
3453.0376 I 20.317 0.074
3479.043 I 19.834 0.138
3479.0491 I 19.993 0.159
3520.8665 I 19.874 0.091
3520.873 I 19.859 0.1
4088.1807 I 20.314 0.066
4088.1866 I 20.275 0.055
4921.0229 H 18.041 0.0582494635168428
4921.0327 K 17.846 0.116430236622623
4560.0062 H 17.861 0.1
4918.1265 H 18.235 0.06
4918.1039 J 18.754 0.071
4184.1147 K 17.662 0.098
4458.3321 K 18.116 0.076
4559.0876 K 17.53 0.089
4918.0646 K 17.76 0.066
