992.7643 I 19.901 0.199
1006.7716 I 19.87 0.13
1006.8207 I 19.835 0.09
1032.6258 I 19.711 0.085
1032.6327 I 19.624 0.073
1064.6207 I 20.45 0.097
1064.6267 I 20.401 0.064
1121.5679 I 20.074 0.529
1121.5744 I 21.801 0.346
1376.833 I 18.877 0.034
1376.8421 I 18.894 0.055
1383.8354 I 18.988 0.051
1383.8416 I 18.993 0.052
1407.7759 I 20.015 0.03
1433.778 I 21.096 0.079
1367.0279 H 17.741 0.0246981780704569
1367.0224 J 18.571 0.0477598157450382
1367.035 K 17.324 0.0536003731330296
2876.7397 H 18.399 0.125027996864702
2876.736 K 17.903 0.148337453126309
2154.7228 H 18.15 0.079
2591.6336 H 18.29 0.102
2852.7817 H 18.156 0.045
2154.7282 J 18.857 0.107
2593.6019 J 18.526 0.231
2852.768 J 19.03 0.044
2106.97 K 17.836 0.085
2136.8531 K 17.964 0.068
2138.781 K 17.756 0.128
2153.8036 K 17.868 0.055
2154.7182 K 17.858 0.078
2202.6462 K 18.027 0.072
2412.9547 K 17.676 0.105
2549.7077 K 18.169 0.076
2590.6601 K 17.95 0.096
2837.7422 K 17.76 0.073
