845.2311 I 21.073 0.133
846.1991 I 21.356 0.132
860.1012 I 21.659 0.106
861.2046 I 21.517 0.095
862.2206 I 21.858 0.089
865.1322 I 21.777 0.118
865.1334 I 21.537 0.127
868.3287 I 21.544 0.166
868.3337 I 21.606 0.154
869.3046 I 21.606 0.121
869.3154 I 21.776 0.108
870.2415 I 21.816 0.105
870.2506 I 21.624 0.084
871.1276 I 21.727 0.098
871.1368 I 21.672 0.102
873.2435 I 21.754 0.078
873.3157 I 21.673 0.081
874.0674 I 21.658 0.073
874.1965 I 21.645 0.067
874.3195 I 21.789 0.093
875.0757 I 21.604 0.071
875.1989 I 21.697 0.078
876.1094 I 21.731 0.069
876.2303 I 21.785 0.075
877.2408 I 21.755 0.086
1157.2513 I 21.031 0.119
1163.1875 I 20.8 0.126
1164.1916 I 20.607 0.143
1165.2817 I 20.598 0.104
1172.2106 I 20.354 0.091
1172.2776 I 20.441 0.101
1177.2075 I 20.261 0.061
1185.2594 I 20.31 0.082
1186.2622 I 20.38 0.105
1191.2053 I 20.396 0.102
1192.231 I 20.383 0.097
1197.2941 I 20.46 0.097
1199.2462 I 20.368 0.086
1200.3151 I 20.352 0.079
1207.1988 I 20.299 0.075
1207.3225 I 20.296 0.087
1242.2226 I 20.139 0.132
3011.2736 I 19.562 0.519
3011.2948 I 21.011 0.808
3029.2461 I 19.408 0.338
3043.1529 I 19.726 0.285
3043.1596 I 19.986 0.24
3069.2527 I 20.199 0.203
3069.2586 I 20.302 0.17
3101.1729 I 21.194 0.093
3101.1787 I 21.239 0.1
3413.1589 I 20.558 0.045
3413.1653 I 20.534 0.057
3420.2384 I 20.425 0.032
3420.2448 I 20.405 0.032
3444.1875 I 20.284 0.018
3444.1927 I 20.294 0.019
4913.2598 K 17.251 0.168297355891291
4154.3985 H 17.932 0.053
4549.114 H 17.529 0.047
4626.134 H 18.017 0.043
4869.302 H 17.963 0.028
4154.3961 J 18.93 0.072
4548.1624 J 18.33 0.06
4549.1606 J 18.309 0.056
4550.135 J 18.333 0.039
4626.1108 J 18.781 0.067
4869.2881 J 18.802 0.024
4144.3201 K 17.495 0.042
4154.4031 K 17.538 0.054
4173.3232 K 17.708 0.056
4175.2031 K 17.658 0.087
4190.2134 K 17.554 0.041
4449.3553 K 17.498 0.04
4548.1135 K 17.148 0.046
4549.0852 K 17.122 0.062
4626.0859 K 17.698 0.064
4869.2704 K 17.532 0.026
