793.313 I 21.416 0.051
794.281 I 21.37 0.047
808.1831 I 21.395 0.084
809.2865 I 21.165 0.063
810.3025 I 21.144 0.064
813.214 I 21.018 0.1
813.2152 I 21.143 0.133
816.4106 I 20.727 0.158
816.4156 I 20.75 0.206
817.3865 I 20.753 0.098
817.3973 I 20.82 0.117
818.3233 I 20.995 0.073
818.3324 I 20.985 0.072
819.2095 I 20.936 0.087
819.2187 I 20.97 0.08
821.3253 I 21.016 0.076
821.3976 I 20.875 0.08
822.1493 I 20.939 0.09
822.2784 I 20.942 0.077
822.4014 I 20.739 0.102
823.1576 I 20.887 0.075
823.2808 I 20.837 0.081
824.1913 I 20.834 0.086
824.3122 I 20.889 0.083
825.3227 I 20.773 0.061
1105.3332 I 20.08 0.103
1111.2694 I 20.511 0.176
1112.2735 I 20.003 0.152
1113.3636 I 19.801 0.15
1120.2925 I 20.066 0.073
1120.3595 I 19.955 0.071
1125.2894 I 19.943 0.059
1133.3413 I 19.826 0.071
1134.3441 I 19.829 0.068
1139.2872 I 19.903 0.072
1140.3129 I 19.861 0.107
1145.376 I 19.815 0.06
1147.3281 I 19.883 0.05
1148.397 I 19.823 0.05
1155.2807 I 19.688 0.054
1155.4044 I 19.755 0.052
1190.3045 I 19.671 0.072
2959.3161 I 19.721 0.317
2977.1988 I 20.056 0.361
2977.2846 I 19.539 0.424
2991.1594 I 20.2 0.381
2991.1672 I 19.853 0.256
3017.2506 I 20.025 0.19
3049.2127 I 20.726 0.122
3049.2189 I 20.753 0.136
3106.042 I 20.81 0.096
3122.021 I 20.276 0.065
3122.0273 I 20.293 0.072
3361.1835 I 20.682 0.145
3361.1953 I 20.411 0.215
3368.2255 I 20.435 0.242
3368.2323 I 20.956 0.303
3392.2213 I 20.102 0.141
3418.2318 I 20.06 0.193
3418.2378 I 19.84 0.248
3460.0494 I 19.736 0.142
4026.2864 I 20.094 0.035
4027.2929 I 20.159 0.025
4860.1477 H 18.016 0.0751332150250473
4861.0847 H 18.041 0.0408044115262063
4861.1354 H 18.051 0.0468401537145215
4860.1423 J 18.896 0.0670522184569608
4860.1581 K 17.717 0.0364005494464026
4861.1318 K 17.581 0.0431740662898458
4139.2268 H 17.944 0.046
4576.1376 H 17.863 0.041
4837.2858 H 17.862 0.023
4139.2322 J 18.726 0.052
4578.106 J 18.681 0.049
4837.2721 J 18.647 0.019
4091.474 K 17.702 0.027
4121.3572 K 17.584 0.022
4123.285 K 17.625 0.06
4138.3076 K 17.677 0.073
4139.2223 K 17.554 0.036
4187.1502 K 17.452 0.057
4397.4587 K 17.566 0.022
4534.2117 K 17.043 0.059
4575.1641 K 17.532 0.056
4822.2462 K 17.334 0.024
