480.7231 I 20.674 0.045
481.6353 I 20.649 0.044
495.5207 I 20.597 0.044
496.5857 I 20.702 0.036
496.594 I 20.617 0.036
496.7547 I 20.618 0.036
503.7275 I 20.625 0.082
503.7323 I 20.518 0.077
503.7371 I 20.584 0.082
504.7583 I 20.546 0.051
505.7085 I 20.526 0.044
505.7202 I 20.544 0.047
506.5943 I 20.491 0.033
506.6326 I 20.547 0.036
506.6414 I 20.53 0.043
508.6903 I 20.554 0.036
509.5144 I 20.475 0.036
509.6529 I 20.463 0.031
510.5239 I 20.473 0.037
511.5582 I 20.423 0.033
511.6771 I 20.418 0.041
512.5164 I 20.456 0.035
512.6885 I 20.447 0.041
792.7193 I 20.809 0.051
793.6506 I 20.753 0.08
798.6578 I 20.972 0.172
799.636 I 20.902 0.061
807.6552 I 20.873 0.046
807.7222 I 20.835 0.049
812.6471 I 20.827 0.038
818.7406 I 20.703 0.046
820.7172 I 20.669 0.041
821.7074 I 20.645 0.046
826.6248 I 20.527 0.053
827.711 I 20.495 0.065
832.6829 I 20.353 0.056
834.7011 I 20.396 0.037
837.6381 I 20.337 0.073
842.7149 I 20.3 0.05
877.7672 I 20.201 0.088
1191.6785 I 20.391 0.062
1191.6868 I 20.451 0.073
1194.6998 I 20.355 0.057
1194.7116 I 20.333 0.052
1198.6892 I 20.365 0.075
1198.7366 I 20.268 0.094
1202.6219 I 20.256 0.079
1203.728 I 20.175 0.084
1204.5577 I 20.34 0.078
1204.7126 I 20.299 0.085
1219.7028 I 20.381 0.092
1221.6123 I 20.304 0.1
1221.7202 I 20.399 0.1
1221.7642 I 20.296 0.101
1222.5641 I 20.36 0.122
1222.6159 I 20.26 0.096
1222.7214 I 20.326 0.09
1248.487 I 20.34 0.321
1248.6335 I 19.862 0.153
1250.6375 I 20.14 0.16
1251.6168 I 19.924 0.149
1252.5314 I 19.831 0.115
1252.7005 I 20.253 0.18
1253.4627 I 19.768 0.138
1286.4607 I 20.114 0.167
1286.6093 I 19.909 0.352
1287.4217 I 20.271 0.248
1287.4818 I 19.794 0.233
1287.5917 I 19.894 0.262
1288.4434 I 19.825 0.281
1288.5188 I 20.281 0.211
1289.4168 I 20.055 0.2
1289.542 I 20.038 0.233
1290.4331 I 20.096 0.209
1290.5627 I 20.572 0.206
2646.7307 I 20.689 0.224
2646.7414 I 20.836 0.178
2664.5597 I 20.905 0.383
2664.6143 I 20.371 0.193
2678.6707 I 20.619 0.265
2678.6777 I 20.172 0.217
2704.4688 I 20.009 0.17
2704.4758 I 19.641 0.238
2736.4651 I 20.043 0.192
2736.4707 I 20.039 0.152
2793.4243 I 20.735 0.114
2793.4299 I 20.71 0.103
3048.692 I 20.583 0.228
3055.6916 I 20.289 0.15
3055.698 I 20.254 0.134
3079.6259 I 19.967 0.063
3079.6309 I 19.849 0.071
3105.6279 I 19.891 0.086
3105.6402 I 19.935 0.097
3147.4862 I 20.506 0.059
3147.4942 I 20.548 0.049
4547.4525 H 17.895 0.0551089829338194
4547.4455 J 18.874 0.0836779540858881
4547.4634 K 17.854 0.0777817459305202
3814.5604 H 18.014 0.043
3867.4432 H 17.972 0.043
4228.4952 H 17.919 0.076
4272.4945 H 18.266 0.061
4533.6468 H 18.16 0.019
3814.5581 J 18.803 0.049
3867.4398 J 18.792 0.045
4264.4567 J 19.025 0.046
4544.6052 J 18.921 0.019
3778.8078 K 18.052 0.043
3808.6791 K 17.817 0.043
3810.6309 K 17.83 0.066
3814.565 K 17.746 0.035
3867.4478 K 17.641 0.032
3874.4961 K 17.662 0.035
4084.8267 K 17.888 0.036
4228.4717 K 17.608 0.068
4272.4624 K 17.85 0.061
4533.6259 K 17.899 0.026
