800.6852 I 20.338 0.03
801.6532 I 20.26 0.034
815.5553 I 19.991 0.054
816.6587 I 20.051 0.047
817.6747 I 20.046 0.055
820.5863 I 20.118 0.087
820.5875 I 20.04 0.099
823.7828 I 20.271 0.144
823.7878 I 19.926 0.133
824.7587 I 20.139 0.08
824.7695 I 19.99 0.065
825.6956 I 20.054 0.056
825.7047 I 20.071 0.056
826.5817 I 19.981 0.065
826.5909 I 20.1 0.052
828.6976 I 20.207 0.054
828.7698 I 20.162 0.069
829.5215 I 20.207 0.059
829.6506 I 20.102 0.064
829.7736 I 20.099 0.071
830.5298 I 20.143 0.062
830.653 I 19.971 0.053
831.5636 I 20.12 0.059
831.6845 I 20.049 0.058
832.6949 I 20.092 0.049
1112.7054 I 21.933 0.074
1118.6416 I 22.294 0.162
1119.6457 I 21.843 0.096
1120.7358 I 21.836 0.102
1127.6648 I 21.853 0.058
1127.7318 I 21.933 0.084
1132.6616 I 21.944 0.049
1140.7135 I 21.74 0.056
1141.7163 I 21.803 0.057
1146.6595 I 21.577 0.058
1147.6851 I 21.564 0.086
1152.7483 I 21.525 0.062
1154.7003 I 21.359 0.039
1155.7692 I 21.228 0.048
1162.6529 I 21.08 0.05
1162.7766 I 21.152 0.05
1197.6767 I 20.069 0.038
1846.754 I 20.15 0.084
1851.7352 I 20.244 0.08
1852.7361 I 20.196 0.099
1895.6998 I 21.216 0.153
1895.7392 I 21.341 0.151
1896.5292 I 21.342 0.199
1896.5672 I 21.262 0.144
1896.689 I 21.628 0.197
1899.6003 I 21.481 0.143
1899.7117 I 20.918 0.166
1900.5757 I 21.658 0.222
1900.689 I 21.703 0.17
1925.4707 I 21.799 0.14
1925.5953 I 21.87 0.097
1925.6903 I 21.27 0.235
1926.4689 I 22.041 0.087
1926.729 I 22.383 0.261
1927.6557 I 22.019 0.133
1929.6502 I 21.969 0.116
1929.7377 I 21.987 0.138
1930.4762 I 22.004 0.114
1930.5319 I 21.982 0.104
1930.6567 I 21.995 0.079
1948.4522 I 21.973 0.067
1948.573 I 21.967 0.164
1948.6381 I 21.923 0.083
1949.4382 I 21.919 0.105
1949.5615 I 22.083 0.156
1950.4343 I 22.086 0.068
1950.5784 I 21.839 0.07
1951.4409 I 21.906 0.073
1951.6153 I 21.856 0.081
1952.4305 I 21.88 0.074
1952.5663 I 22.035 0.077
1953.5838 I 21.911 0.072
2966.7277 I 22.235 0.102
2966.7489 I 22.252 0.111
2984.7002 I 21.639 0.119
2998.6071 I 21.015 0.097
2998.6138 I 21.16 0.069
3024.7068 I 20.389 0.067
3024.7127 I 20.299 0.07
3056.627 I 19.998 0.111
3056.6328 I 19.857 0.098
3368.613 I 21.966 0.075
3368.6194 I 21.957 0.063
3375.6925 I 21.898 0.045
3375.6989 I 21.797 0.049
3399.6468 I 21.108 0.026
4868.7139 K 17.638 0.301166067145686
4109.8526 H 18.003 0.051
4504.5681 H 18.06 0.055
4581.5881 H 18.479 0.059
4824.7561 H 18.248 0.05
4109.8502 J 18.897 0.07
4503.6165 J 18.847 0.064
4504.6147 J 18.855 0.07
4505.5891 J 18.729 0.048
4581.565 J 19.385 0.08
4824.7422 J 18.992 0.043
4099.7742 K 17.441 0.048
4109.8572 K 17.609 0.063
4128.7773 K 17.93 0.074
4130.6573 K 17.798 0.124
4145.6675 K 18.134 0.063
4404.8095 K 18.138 0.08
4503.5676 K 17.532 0.078
4504.5393 K 17.558 0.069
4581.54 K 18.084 0.086
4824.7245 K 17.966 0.071
