1265.7198 I 21.531 0.05
1266.7207 I 21.45 0.078
1309.6844 I 22 0.07
1310.5138 I 22.035 0.211
1310.5518 I 21.949 0.106
1310.6736 I 21.959 0.065
1313.5849 I 21.871 0.074
1313.6963 I 21.865 0.061
1314.5603 I 21.78 0.144
1314.6737 I 21.823 0.061
1339.4553 I 21.549 0.377
1339.5799 I 21.336 0.162
1339.675 I 20.914 0.405
1340.7137 I 20.824 0.426
1341.6403 I 21.196 0.184
1343.6349 I 21.094 0.208
1343.7224 I 20.717 0.258
1344.5166 I 20.97 0.521
1362.4368 I 20.59 0.151
1362.5576 I 20.569 0.166
1364.4189 I 20.353 0.111
1364.563 I 20.442 0.137
1365.4255 I 19.494 0.334
1365.5999 I 20.267 0.226
1366.5509 I 19.99 0.158
2398.6495 I 20.309 0.05
2398.657 I 20.386 0.047
2412.5305 I 20.335 0.043
2412.5404 I 20.172 0.042
2470.5817 I 20.769 0.046
2470.588 I 20.801 0.048
2527.411 I 22.196 0.092
2543.3906 I 22.123 0.16
2543.3969 I 21.925 0.131
2782.5594 I 21.274 0.042
2782.5659 I 21.287 0.03
2789.5962 I 21.029 0.035
2789.6091 I 21.079 0.038
2789.6439 I 21.065 0.024
2813.5924 I 20.47 0.026
2839.6008 I 20.155 0.064
3448.6949 I 20.136 0.059
2754.7467 H 18.66 0.0219317121994613
2772.7929 H 18.569 0.0268328157299975
2754.7412 J 19.449 0.0496487663492256
2772.7872 J 19.346 0.0475184174820669
2754.7537 K 18.307 0.0539351462406472
2772.8011 K 18.233 0.054744862772684
4282.6458 H 18.06 0.0539351462406472
4282.6419 K 17.639 0.0608276253029822
3920.5334 H 18.139 0.041
4278.6537 H 17.954 0.028
4278.6311 J 18.736 0.027
3512.8823 K 17.619 0.046
3542.738 K 17.985 0.054
3544.6419 K 17.935 0.076
3818.8593 K 17.93 0.047
3919.6148 K 17.692 0.034
4278.5918 K 17.631 0.033
