766.6669 I 21.877 0.058
767.7469 I 21.937 0.072
781.5121 I 22.069 0.065
782.6019 I 22.219 0.066
782.6102 I 22.185 0.064
783.6396 I 22.231 0.099
785.6996 I 22.089 0.121
786.5691 I 21.998 0.124
789.7416 I 21.904 0.207
789.7464 I 21.831 0.163
789.7512 I 22.4 0.216
790.7688 I 21.992 0.123
791.6887 I 21.851 0.087
791.6976 I 21.879 0.084
792.5744 I 21.905 0.082
792.5833 I 21.836 0.103
794.6806 I 21.811 0.101
794.7524 I 21.731 0.111
795.5045 I 21.903 0.093
795.7565 I 21.792 0.164
796.5141 I 21.652 0.098
796.637 I 21.633 0.113
797.5478 I 21.614 0.085
797.6672 I 21.476 0.091
798.5059 I 21.431 0.108
798.6781 I 21.797 0.11
1078.6988 I 22.318 0.187
1079.6419 I 22.023 0.23
1084.6373 I 21.987 0.604
1085.6274 I 22.18 0.195
1086.7175 I 22.619 0.253
1093.6464 I 21.864 0.224
1093.7135 I 22.173 0.152
1098.6231 I 21.325 0.186
1104.7492 I 21.337 0.252
1106.7076 I 21.523 0.105
1107.6986 I 21.435 0.154
1112.6489 I 21.592 0.153
1113.7024 I 21.545 0.179
1118.6741 I 21.332 0.182
1118.7133 I 21.647 0.158
1120.7091 I 21.491 0.093
1121.7062 I 21.588 0.145
1123.6808 I 21.586 0.092
1128.6521 I 21.346 0.101
1163.7089 I 20.772 0.066
2932.6926 I 20.78 0.095
2950.551 I 21.102 0.24
2950.622 I 21.36 0.468
2964.536 I 21.642 0.292
2964.5534 I 21.363 0.457
2990.4965 I 22.034 0.123
2990.5529 I 21.982 0.181
3022.5412 I 20.948 0.081
3022.5468 I 20.992 0.099
3079.3689 I 20.929 0.051
3079.3748 I 20.988 0.044
3095.346 I 21.617 0.04
3095.3525 I 21.608 0.056
3334.5105 I 21.225 0.054
3334.5167 I 21.149 0.041
3341.5521 I 21.044 0.047
3341.5585 I 21.006 0.03
3365.5479 I 20.873 0.027
3365.5535 I 20.869 0.031
3391.5589 I 21.615 0.083
3391.565 I 21.705 0.087
3433.3824 I 21.698 0.248
3433.3889 I 21.292 0.542
4000.6966 I 22.321 0.082
4000.7025 I 22.336 0.069
4833.5388 H 18.55 0.0536003731330296
4833.5486 K 18.13 0.098508882848198
4076.7458 H 18.727 0.033
4100.5601 H 18.474 0.046
4153.4429 H 19.064 0.056
4514.4949 H 18.867 0.077
4558.4941 H 18.51 0.065
4819.6465 H 18.615 0.043
4076.7434 J 19.514 0.072
4100.5578 J 19.151 0.068
4153.4395 J 19.837 0.104
4550.4564 J 19.232 0.06
4064.8074 K 18.575 0.046
4076.7503 K 18.313 0.054
4094.6787 K 18.256 0.047
4096.6306 K 18.397 0.08
4100.5646 K 18.166 0.045
4153.4474 K 18.643 0.055
4160.4958 K 18.616 0.086
4370.8263 K 18.345 0.05
4514.4713 K 18.457 0.074
4558.462 K 18.111 0.07
4819.6256 K 18.298 0.069
