2131.2842 I 19.421 0.077
2149.2355 I 19.99 0.124
2163.1424 I 20.64 0.101
2163.1491 I 20.575 0.103
2189.2421 I 21.399 0.07
2189.248 I 21.316 0.086
2221.1623 I 22.282 0.066
2221.1681 I 22.373 0.087
2533.1484 I 22.605 0.067
2533.1548 I 22.559 0.085
2540.2278 I 22.236 0.05
2540.2342 I 22.256 0.043
2564.1769 I 20.79 0.069
2564.1821 I 20.918 0.06
2579.1934 H 18.036 0.0353836120259083
2579.1877 J 18.758 0.0610327780786685
2579.2016 K 17.589 0.0564623768539724
3274.3879 H 17.697 0.095
3669.1035 H 18.204 0.077
3746.1235 H 17.471 0.066
3989.2915 H 17.595 0.05
3274.3856 J 18.114 0.177
3668.1519 J 18.861 0.083
3669.1501 J 18.883 0.101
3670.1244 J 18.63 0.07
3746.1003 J 18.002 0.089
3989.2776 J 18.382 0.049
3274.3925 K 17.365 0.105
3295.1926 K 17.519 0.142
