695.107 I 20.308 0.072
696.075 I 20.258 0.069
709.9771 I 20.571 0.071
711.0805 I 20.496 0.069
712.0965 I 20.553 0.081
715.0081 I 20.68 0.098
715.0093 I 20.642 0.099
718.2046 I 21.026 0.171
718.2096 I 20.775 0.145
719.1805 I 20.612 0.078
719.1913 I 20.634 0.098
720.1174 I 20.737 0.052
720.1265 I 20.718 0.059
721.0035 I 20.657 0.065
721.0127 I 20.778 0.059
723.1194 I 20.782 0.053
723.1916 I 20.842 0.072
723.9433 I 20.9 0.065
724.0724 I 20.794 0.074
724.1954 I 20.831 0.083
724.9516 I 20.898 0.072
725.0748 I 20.845 0.064
725.9854 I 20.918 0.065
726.1063 I 20.885 0.047
727.1167 I 20.962 0.042
1007.1272 I 20.546 0.09
1013.0634 I 20.129 0.228
1014.0675 I 20.608 0.098
1015.1576 I 20.671 0.143
1022.0866 I 20.378 0.078
1022.1536 I 20.467 0.079
1027.0834 I 20.474 0.058
1035.1353 I 20.325 0.063
1036.1381 I 20.343 0.062
1041.0813 I 20.285 0.085
1042.1069 I 20.294 0.101
1047.1701 I 20.275 0.07
1049.1221 I 20.299 0.048
1050.191 I 20.237 0.051
1057.0747 I 20.201 0.058
1057.1984 I 20.056 0.057
1092.0985 I 20.047 0.053
1741.1758 I 20.386 0.075
1746.157 I 20.519 0.102
1747.1579 I 20.307 0.098
1790.1216 I 21.157 0.089
1790.161 I 21.041 0.087
1790.951 I 21.299 0.079
1790.989 I 21.059 0.055
1791.1108 I 21.415 0.149
1794.0221 I 21.049 0.092
1794.1335 I 21.027 0.105
1794.9975 I 21.215 0.083
1795.1108 I 21.039 0.072
1819.8925 I 20.533 0.118
1820.0171 I 20.564 0.071
1820.1121 I 20.544 0.137
1820.8907 I 20.396 0.083
1821.1508 I 20.557 0.174
1822.0775 I 20.454 0.082
1824.072 I 20.437 0.07
1824.1595 I 20.325 0.077
1824.898 I 20.334 0.088
1824.9537 I 20.426 0.069
1825.0785 I 20.466 0.064
1842.874 I 20.306 0.066
1842.9948 I 20.329 0.154
1843.0599 I 20.375 0.069
1843.86 I 20.288 0.089
1843.9833 I 20.436 0.179
1844.8561 I 20.408 0.083
1845.0002 I 20.361 0.103
1845.8627 I 20.466 0.093
1846.0371 I 20.408 0.107
1846.8523 I 20.316 0.08
1846.9881 I 20.437 0.09
1848.0056 I 20.306 0.066
2861.1101 I 20.771 0.186
2878.9928 I 20.346 0.17
2879.0786 I 20.366 0.065
2892.9535 I 19.915 0.168
2892.9613 I 20.176 0.073
2919.0446 I 20.164 0.093
2919.0557 I 20.079 0.09
2951.0067 I 19.944 0.075
2951.0129 I 20.279 0.08
3007.8361 I 20.243 0.06
3007.8418 I 20.15 0.057
3023.8151 I 20.639 0.067
3023.8214 I 20.575 0.084
3262.9775 I 20.652 0.087
3262.9893 I 20.949 0.133
3270.0195 I 20.628 0.059
3270.0263 I 20.686 0.069
3294.0154 I 20.318 0.04
3294.0218 I 20.487 0.036
3320.0259 I 20.242 0.058
3320.0319 I 20.1 0.072
3361.8434 I 19.973 0.071
3361.8632 I 19.715 0.326
3928.0804 I 20.201 0.039
3929.0869 I 20.214 0.03
3929.1251 I 20.357 0.064
2898.3351 H 18.181 0.0386005181312376
2898.3421 K 17.762 0.0478539444560216
4761.9418 H 18.132 0.0951262319236918
4762.9295 H 18.237 0.103754517973918
4761.9521 K 17.917 0.0608276253029822
4762.8735 K 17.849 0.0885663593019381
4762.9259 K 18.102 0.110453610171873
4004.2744 H 17.743 0.039
4398.9899 H 18.089 0.05
4476.0099 H 17.977 0.043
4719.1779 H 18.285 0.031
4398.0383 J 18.657 0.068
4399.0365 J 18.688 0.064
4400.0109 J 18.657 0.047
4475.9868 J 18.53 0.074
4719.164 J 18.958 0.031
3994.196 K 17.562 0.031
4004.279 K 17.487 0.042
4023.1991 K 17.406 0.047
4025.0791 K 17.332 0.07
4040.0893 K 17.512 0.03
4299.2313 K 17.869 0.033
4397.9894 K 17.715 0.039
4398.9611 K 17.754 0.06
4475.9618 K 17.465 0.061
4719.1463 K 17.838 0.025
