590.7989 I 21.044 0.05
591.7111 I 20.979 0.061
605.5965 I 21.108 0.089
606.6614 I 21.189 0.062
606.6697 I 21.227 0.079
606.8305 I 21.305 0.081
613.8033 I 21.206 0.73
613.8081 I 21.472 0.196
613.8129 I 20.938 0.288
614.8341 I 21.288 0.19
615.7842 I 21.449 0.133
615.7959 I 21.149 0.128
616.6701 I 21.176 0.107
616.7084 I 21.415 0.133
616.7172 I 21.364 0.158
618.766 I 21.261 0.095
619.5902 I 21.428 0.149
619.7287 I 21.303 0.122
620.5997 I 21.608 0.178
621.634 I 21.281 0.127
621.7529 I 21.371 0.111
622.5921 I 21.71 0.132
622.7643 I 21.047 0.141
902.7951 I 18.092 0.094
903.7263 I 17.896 0.119
908.7336 I 17.588 0.274
909.7118 I 17.783 0.119
917.7309 I 17.904 0.07
917.7979 I 17.811 0.062
922.7229 I 17.798 0.065
928.8163 I 17.974 0.064
930.793 I 17.742 0.09
931.7832 I 18.001 0.084
936.7006 I 17.77 0.083
937.7868 I 17.723 0.131
942.7587 I 17.848 0.11
944.7769 I 17.84 0.065
947.7139 I 17.917 0.099
952.7907 I 17.829 0.074
987.8429 I 17.411 0.353
2756.8065 I 19.262 0.27
2756.8172 I 19.022 0.163
2774.6355 I 19.566 0.202
2774.6901 I 19.099 0.237
2788.7464 I 19.23 0.088
2788.7534 I 19.446 0.105
2814.5446 I 19.412 0.074
2814.5516 I 19.367 0.06
2846.5408 I 19.428 0.055
2846.5464 I 19.6 0.094
2903.5001 I 19.792 0.327
2903.5057 I 19.211 0.408
3158.7678 I 18.371 0.06
3165.7674 I 18.149 0.04
3165.7738 I 18.167 0.043
3189.7016 I 18.198 0.043
3189.7066 I 18.209 0.031
3215.7037 I 18.605 0.109
3215.716 I 18.648 0.135
3257.562 I 18.471 0.372
3924.6362 H 14.963 0.078
3977.519 H 14.825 0.094
4338.571 H 14.135 0.18
4382.5703 H 14.631 0.105
4643.7226 H 15.379 0.071
3924.6339 J 16.276 0.15
4374.5325 J 16.114 0.118
4654.681 J 16.713 0.07
3888.8835 K 15.16 0.086
3918.7549 K 14.915 0.079
3920.7067 K 14.876 0.148
3924.6407 K 14.943 0.074
3977.5235 K 14.862 0.117
3984.5719 K 14.775 0.101
4194.9025 K 14.183 0.083
4338.5474 K 14.774 0.176
4382.5382 K 14.457 0.117
4643.7017 K 15.387 0.073
