735.6067 I 21.254 0.079
736.5747 I 21.231 0.082
750.4768 I 20.929 0.063
751.5802 I 21.01 0.057
752.5962 I 20.932 0.076
755.5077 I 20.82 0.08
755.5089 I 20.937 0.081
758.7043 I 20.737 0.1
758.7093 I 20.819 0.11
759.6802 I 20.774 0.092
759.691 I 20.783 0.072
760.617 I 20.82 0.081
760.6261 I 20.74 0.079
761.5032 I 20.649 0.058
761.5124 I 20.842 0.072
763.6191 I 20.706 0.062
763.6913 I 20.833 0.071
764.443 I 20.599 0.079
764.5721 I 20.584 0.122
764.6951 I 20.558 0.083
765.4513 I 20.729 0.064
765.5745 I 20.669 0.057
766.485 I 20.603 0.066
766.6059 I 20.634 0.06
767.6164 I 20.729 0.078
1047.6269 I 20.025 0.063
1053.5631 I 20.36 0.103
1054.5672 I 20.149 0.071
1055.6573 I 20.153 0.081
1062.5862 I 20.336 0.05
1062.6532 I 20.366 0.084
1067.5831 I 20.467 0.044
1075.635 I 20.658 0.053
1076.6378 I 20.723 0.057
1081.5809 I 20.85 0.065
1082.6066 I 20.812 0.087
1087.6697 I 21.014 0.068
1089.6218 I 21.016 0.057
1090.6907 I 21.025 0.065
1097.5744 I 21.16 0.07
1097.6981 I 21.027 0.065
1132.5982 I 20.788 0.041
1786.6566 I 20.12 0.083
1830.6213 I 20.493 0.05
1830.6607 I 20.401 0.048
1831.6104 I 20.431 0.058
1834.5217 I 20.453 0.039
1835.4972 I 20.5 0.04
1835.6105 I 20.465 0.037
1864.5717 I 20.734 0.027
1865.5782 I 20.734 0.028
1884.483 I 20.54 0.122
1885.3557 I 20.379 0.041
1885.4998 I 20.479 0.045
1886.3623 I 20.467 0.052
1886.5367 I 20.439 0.044
1887.4877 I 20.448 0.049
2901.5989 I 19.756 0.084
2901.6098 I 19.631 0.227
2919.4846 I 19.808 0.183
2919.4925 I 19.616 0.216
2933.4451 I 19.776 0.167
2933.4531 I 19.954 0.247
2959.4894 I 20.597 0.253
2959.5443 I 20.847 0.237
2991.501 I 21.431 0.147
2991.5064 I 21.014 0.164
2991.5485 I 21.084 0.174
3048.3296 I 20.502 0.075
3048.3357 I 20.616 0.126
3064.3084 I 20.178 0.096
3064.3147 I 20.164 0.086
3303.471 I 19.696 0.208
3303.4772 I 19.687 0.253
3303.5345 I 19.431 0.188
3303.5409 I 19.659 0.21
3310.513 I 20.221 0.136
3310.5192 I 20.114 0.124
3334.5084 I 20.72 0.061
3334.515 I 20.626 0.094
3334.563 I 20.617 0.059
3360.5193 I 21.226 0.099
3360.5256 I 21.083 0.139
3402.3431 I 21.208 0.06
3402.3498 I 21.151 0.038
3968.5801 I 20.776 0.025
3968.6117 I 20.856 0.025
3969.6386 I 20.809 0.216
4802.4003 H 17.832 0.0669103878332804
4802.3933 J 18.549 0.0836779540858881
4802.4112 K 17.458 0.0678969807870718
4044.7741 H 17.863 0.024
4439.4896 H 17.811 0.057
4516.5096 H 18.468 0.04
4759.6776 H 18.177 0.031
4044.7717 J 18.666 0.023
4439.5362 J 18.757 0.076
4440.5106 J 18.574 0.014
4516.4864 J 19.141 0.065
4759.6637 J 18.972 0.024
4034.6957 K 17.77 0.026
4044.7787 K 17.677 0.037
4063.6988 K 17.544 0.043
4065.5787 K 17.631 0.065
4080.589 K 17.643 0.028
4339.7309 K 18.033 0.024
4438.489 K 17.488 0.04
4439.4608 K 17.491 0.062
4516.4615 K 18.168 0.062
4759.646 K 17.931 0.03
