826.6306 I 22.32 0.06
827.7106 I 22.344 0.061
841.4758 I 22.308 0.047
842.5657 I 22.292 0.046
842.574 I 22.295 0.046
843.6033 I 22.226 0.069
845.6633 I 22.16 0.078
846.5329 I 22.174 0.067
849.7054 I 22.139 0.114
849.7102 I 22.18 0.094
849.715 I 22.166 0.126
850.7325 I 22.056 0.066
851.6525 I 22.2 0.06
851.6614 I 22.099 0.055
852.5382 I 22.077 0.046
852.5471 I 22.068 0.052
854.6444 I 21.973 0.047
854.7162 I 21.925 0.064
855.4683 I 21.998 0.05
855.7203 I 21.967 0.06
856.4778 I 21.885 0.052
856.6007 I 22.017 0.056
857.5116 I 21.89 0.053
857.631 I 21.946 0.043
858.4697 I 21.911 0.045
858.6419 I 21.879 0.068
1138.6626 I 20.041 0.05
1139.6057 I 19.908 0.062
1144.601 I 20.036 0.107
1145.5911 I 19.975 0.07
1146.6812 I 20.015 0.072
1153.6102 I 19.952 0.067
1153.6773 I 20.094 0.071
1158.5868 I 20.035 0.067
1164.713 I 20.203 0.119
1166.6713 I 19.977 0.089
1167.6623 I 20.037 0.071
1172.6126 I 20.115 0.086
1173.6661 I 20.152 0.135
1178.6378 I 20.08 0.125
1178.677 I 20.336 0.089
1180.6728 I 20.132 0.07
1181.67 I 20.141 0.083
1183.6445 I 20.154 0.102
1188.6159 I 20.372 0.093
1223.6727 I 21.256 0.164
2992.6563 I 20.459 0.083
3010.5148 I 20.924 0.093
3010.5858 I 20.873 0.077
3024.4998 I 21.323 0.054
3024.5172 I 21.255 0.079
3050.4603 I 22.059 0.051
3050.5167 I 21.973 0.075
3082.505 I 22.549 0.057
3082.5106 I 22.539 0.061
3139.3326 I 21.31 0.088
3139.3385 I 21.477 0.083
3155.3097 I 21.046 0.145
3155.3162 I 21.227 0.161
3394.4742 I 20.508 0.048
3394.4804 I 20.585 0.047
3401.5159 I 20.323 0.084
3401.5223 I 20.4 0.055
3425.5117 I 20.245 0.054
3425.5173 I 20.277 0.061
3451.5227 I 20.37 0.153
3451.5288 I 20.244 0.217
3493.3461 I 21.843 0.155
3493.3526 I 22.162 0.566
4060.6604 I 21.161 0.112
4060.6663 I 21.085 0.105
4893.5025 H 18.436 0.0720069441095788
4893.5123 K 18.066 0.0816149496109628
4136.7095 H 17.835 0.037
4160.5239 H 17.927 0.075
4213.4066 H 18.401 0.054
4532.4858 H 18.051 0.04
4890.6062 H 18.428 0.036
4136.7072 J 18.5 0.086
4160.5215 J 18.7 0.086
4213.4032 J 19.069 0.093
4890.5835 J 19.196 0.038
4124.8348 K 17.546 0.06
4136.714 K 17.474 0.056
4154.6904 K 17.402 0.065
4156.5943 K 17.367 0.084
4160.5284 K 17.523 0.035
4213.4112 K 17.949 0.048
4430.8118 K 17.757 0.086
4531.5673 K 17.628 0.034
4890.5442 K 17.955 0.039
