495.9842 I 20.483 0.105
496.8964 I 20.684 0.13
510.7818 I 20.92 0.421
511.8467 I 21.402 0.21
511.855 I 20.991 0.335
512.0158 I 20.541 0.393
518.9886 I 19.991 0.71
518.9934 I 21.489 0.551
518.9982 I 20.272 0.631
521.8554 I 20.833 0.308
521.8937 I 21.004 0.521
521.9025 I 20.942 0.404
524.7755 I 20.289 0.679
524.914 I 20.605 0.267
526.8193 I 21.121 0.467
526.9382 I 21.291 0.661
527.7774 I 20.702 0.265
527.9495 I 20.666 0.284
807.9804 I 20.424 0.214
808.9116 I 20.471 0.175
813.9189 I 20.385 0.374
814.8971 I 20.426 0.21
822.9162 I 19.975 0.113
822.9832 I 20.12 0.061
827.9082 I 20.316 0.063
834.0016 I 20.385 0.082
835.9783 I 20.341 0.094
836.9685 I 20.442 0.081
841.8859 I 20.482 0.1
842.9721 I 20.573 0.142
847.944 I 20.584 0.092
849.9622 I 20.707 0.051
852.8992 I 20.787 0.084
857.976 I 20.863 0.045
893.0282 I 20.991 0.064
1206.9396 I 20.098 0.166
1206.9479 I 20.291 0.171
1209.9609 I 20.461 0.178
1209.9727 I 20.323 0.185
1213.9503 I 20.046 0.22
1213.9977 I 20.64 0.204
1217.883 I 20.141 0.355
1218.9891 I 20.372 0.264
1219.8187 I 20.364 0.215
1219.9736 I 20.461 0.278
1234.9638 I 20.952 0.242
1236.8734 I 21.86 0.456
1236.9813 I 20.89 0.236
1237.0253 I 20.535 0.572
1237.8252 I 21.312 0.235
1237.877 I 21.772 0.507
1237.9825 I 20.993 0.27
1263.7481 I 20.9 0.459
1265.8986 I 20.911 0.256
1266.8779 I 21.165 0.254
1267.7925 I 20.911 0.197
1267.9616 I 21.159 0.369
1268.7237 I 20.564 0.235
1301.7217 I 20.26 0.123
1301.8703 I 19.782 0.155
1302.6828 I 20.37 0.2
1302.7429 I 20.078 0.123
1302.8528 I 20.021 0.148
1303.7045 I 20.166 0.118
1303.7799 I 20.109 0.171
1304.6779 I 19.832 0.127
1304.8031 I 20.028 0.104
1305.6942 I 19.988 0.103
1305.8238 I 20.121 0.102
2661.9918 I 20.238 0.162
2662.0025 I 20.443 0.183
2679.8208 I 20.492 0.453
2679.8754 I 20.801 0.543
2693.9317 I 21.066 0.161
2693.9387 I 20.815 0.21
2719.7299 I 21.127 0.13
2719.7369 I 21.059 0.138
2751.7261 I 20.56 0.07
2751.7317 I 20.626 0.077
2808.6854 I 19.904 0.062
2808.691 I 19.975 0.052
3063.9531 I 20.675 0.105
3070.9527 I 20.852 0.028
3070.9591 I 20.857 0.028
3094.8869 I 20.737 0.031
3094.8919 I 20.725 0.03
3120.889 I 20.35 0.102
3120.9013 I 20.419 0.078
3162.7473 I 20.519 0.552
3162.7553 I 19.558 0.205
4563.8507 H 18.42 0.0917877987534291
4563.8471 K 17.895 0.0816149496109628
3829.8215 H 18.467 0.058
3882.7043 H 18.26 0.088
4243.7563 H 18.236 0.079
4287.7555 H 17.92 0.065
4548.9079 H 18.36 0.035
3829.8192 J 19.161 0.09
3882.7009 J 18.941 0.164
4279.7178 J 18.689 0.055
4559.8663 J 19.133 0.037
3794.0688 K 17.829 0.045
3823.9402 K 18.017 0.049
3825.892 K 18.152 0.084
3829.826 K 18.065 0.051
3882.7088 K 17.933 0.096
3889.7572 K 17.89 0.081
4100.0878 K 17.612 0.058
4243.7327 K 18.036 0.072
4287.7234 K 17.648 0.067
4548.887 K 17.978 0.041
