1388.7193 I 20.447 0.05
1406.5941 I 20.278 0.062
1406.602 I 20.376 0.071
1420.5546 I 20.172 0.066
1420.5626 I 20.11 0.068
1446.5989 I 19.823 0.081
1446.6538 I 19.881 0.113
1478.6105 I 19.97 0.119
1478.6159 I 19.94 0.137
1535.4391 I 21.12 0.091
1535.4452 I 20.982 0.071
1551.4179 I 21.525 0.085
1551.4242 I 21.305 0.072
1790.5805 I 20.567 0.07
1790.5867 I 20.501 0.065
1797.6225 I 20.801 0.064
1797.6287 I 20.809 0.07
1821.6179 I 21.621 0.046
1821.6245 I 21.446 0.048
1847.6287 I 22.08 0.063
1847.635 I 22.084 0.064
1889.4526 I 20.968 0.057
1889.4593 I 20.942 0.048
2455.6896 I 20.604 0.029
2455.7212 I 20.578 0.024
2456.7481 I 20.613 0.077
3289.5098 H 17.556 0.0383275357934736
3290.509 H 17.693 0.163688728995004
3289.5028 J 18.488 0.150336289697465
3289.5207 K 17.288 0.0511957029446808
2568.63 H 17.309 0.091
3005.5408 H 17.746 0.062
3266.689 H 17.672 0.046
2568.6354 J 18.063 0.132
3007.5092 J 18.461 0.078
3266.6753 J 18.585 0.044
2520.8772 K 17.109 0.084
2550.7604 K 17.018 0.092
2552.6882 K 16.968 0.183
2567.7108 K 17.086 0.074
2568.6255 K 17.056 0.108
2616.5534 K 17.351 0.28
2826.8619 K 16.906 0.057
2963.6149 K 17.437 0.076
3004.5673 K 17.421 0.082
3251.6494 K 17.425 0.088
