1259.2017 I 19.975 0.043
1262.2147 I 20.017 0.031
1262.2265 I 19.952 0.032
1266.2041 I 20.024 0.044
1266.2515 I 20.023 0.05
1270.1368 I 20.048 0.033
1271.2429 I 20.103 0.036
1272.0725 I 20.039 0.035
1272.2274 I 20.048 0.039
1287.2176 I 20.335 0.044
1289.1272 I 20.36 0.043
1289.2351 I 20.339 0.042
1289.2791 I 20.275 0.058
1290.079 I 20.281 0.052
1290.1308 I 20.326 0.05
1290.2363 I 20.403 0.045
1316.0018 I 20.385 0.052
1316.1484 I 20.486 0.041
1317.0627 I 20.278 0.057
1318.1524 I 20.46 0.048
1318.9664 I 20.355 0.063
1319.1317 I 20.353 0.048
1320.0463 I 20.294 0.045
1320.2154 I 20.294 0.049
1320.9775 I 20.31 0.05
1352.881 I 19.922 0.067
1352.9429 I 20.034 0.088
1353.9755 I 20.047 0.071
1354.1241 I 19.959 0.067
1354.9366 I 20.101 0.146
1354.9967 I 19.942 0.064
1355.1066 I 20.007 0.068
1355.9582 I 19.973 0.091
1356.0336 I 19.865 0.07
1356.9317 I 19.869 0.086
1357.0569 I 19.987 0.074
1357.9479 I 20.046 0.071
1358.0775 I 19.947 0.077
2746.2343 I 20.658 0.091
2746.242 I 20.509 0.078
2771.9481 I 20.729 0.155
2771.9547 I 20.875 0.17
2803.9516 I 20.067 0.114
2803.9573 I 20.35 0.087
2876.9195 I 19.719 0.126
2876.9259 I 19.894 0.145
3116.2535 I 20.084 0.099
3123.2506 I 20.297 0.084
3123.2579 I 20.34 0.072
3147.1791 I 20.013 0.067
3147.1855 I 19.828 0.062
3173.1981 I 19.811 0.111
3215.0532 I 20.28 0.166
4615.1772 K 18.191 0.138361844451424
