781.7067 I 20.753 0.04
782.6747 I 20.813 0.041
796.5768 I 20.545 0.034
797.6802 I 20.474 0.031
798.6962 I 20.542 0.043
801.6077 I 20.469 0.051
801.6089 I 20.507 0.049
804.8043 I 20.392 0.076
804.8093 I 20.246 0.082
805.7802 I 20.367 0.037
805.791 I 20.382 0.041
806.717 I 20.326 0.028
806.7261 I 20.361 0.031
807.6032 I 20.324 0.028
807.6124 I 20.323 0.027
809.719 I 20.291 0.03
809.7912 I 20.276 0.034
810.543 I 20.277 0.034
810.6721 I 20.25 0.032
810.7951 I 20.322 0.042
811.5513 I 20.292 0.035
811.6745 I 20.272 0.031
812.585 I 20.183 0.03
812.7059 I 20.244 0.03
813.7164 I 20.227 0.029
1093.7269 I 21.132 0.014
1099.6631 I 21.216 0.021
1100.6672 I 21.228 0.017
1101.7573 I 21.217 0.019
1108.6862 I 21.284 0.013
1108.7532 I 21.278 0.015
1113.6831 I 21.292 0.016
1121.735 I 21.169 0.02
1122.7378 I 21.091 0.017
1127.6809 I 20.952 0.022
1128.7066 I 20.92 0.03
1133.7697 I 20.755 0.024
1135.7218 I 20.661 0.019
1136.7907 I 20.683 0.019
1143.6744 I 20.461 0.021
1143.7981 I 20.429 0.026
1178.6982 I 20.163 0.027
1827.7755 I 20.739 0.056
1832.7566 I 20.623 0.051
1833.7575 I 20.609 0.054
1876.7213 I 20.277 0.07
1876.7607 I 20.319 0.073
1877.5506 I 20.318 0.093
1877.5886 I 20.26 0.072
1877.7104 I 20.292 0.08
1880.6217 I 20.172 0.087
1880.7331 I 20.295 0.065
1881.5972 I 20.279 0.075
1881.7105 I 20.307 0.064
1906.4922 I 20.349 0.1
1906.6168 I 20.332 0.077
1906.7118 I 20.641 0.187
1907.4904 I 20.465 0.103
1907.7505 I 20.512 0.15
1908.6771 I 20.181 0.174
1910.6717 I 20.487 0.081
1910.7592 I 20.319 0.089
1911.4977 I 20.351 0.096
1911.5534 I 20.47 0.084
1911.6782 I 20.564 0.1
1929.4737 I 20.414 0.1
1929.5945 I 20.492 0.256
1929.6596 I 20.559 0.117
1930.4596 I 20.463 0.118
1930.5829 I 20.391 0.25
1931.4557 I 20.439 0.108
1931.5998 I 20.585 0.093
1932.4623 I 20.38 0.124
1932.6367 I 20.335 0.094
1933.4519 I 20.526 0.138
1933.5877 I 20.677 0.109
1934.6053 I 20.467 0.117
2947.6989 I 20.071 0.04
2947.7098 I 20.137 0.017
2965.5846 I 20.173 0.032
2965.5925 I 20.253 0.026
2979.5451 I 20.295 0.025
2979.5531 I 20.34 0.03
3005.5894 I 20.614 0.033
3005.6443 I 20.583 0.031
3005.6554 I 20.659 0.056
3037.6009 I 20.793 0.028
3037.6063 I 20.707 0.035
3037.6125 I 20.737 0.034
3094.4296 I 20.177 0.027
3094.4357 I 20.148 0.029
3110.4084 I 20.131 0.025
3110.4147 I 20.107 0.027
3349.571 I 20.257 0.08
3349.5772 I 20.406 0.084
3349.589 I 20.272 0.132
3356.613 I 20.559 0.064
3356.6192 I 20.487 0.078
3380.6084 I 20.795 0.032
3380.615 I 20.68 0.038
3380.6214 I 20.724 0.034
3406.6192 I 20.476 0.04
3406.6255 I 20.415 0.035
3448.4498 I 20.402 0.034
3448.4629 I 21.304 0.35
4014.6801 I 20.257 0.031
4014.7117 I 20.261 0.023
4015.7248 I 20.34 0.079
4015.7386 I 20.279 0.081
2984.779 H 18.007 0.0280178514522438
3397.6285 H 18.368 0.0251793566240283
3397.6231 J 19.263 0.0461735855224608
2984.7854 K 17.664 0.0475184174820669
3397.6355 K 18.143 0.0480416485978573
4848.5003 H 18.309 0.019723082923316
4849.4995 H 18.32 0.0347850542618522
4848.4933 J 19.162 0.0420594816896262
4848.5112 K 18.031 0.0223606797749979
4849.4958 K 18.1 0.0373630833845388
4127.6205 H 18.426 0.041
4564.5313 H 18.115 0.036
4825.6795 H 18.412 0.018
4127.6259 J 19.219 0.043
4566.4997 J 18.976 0.041
4825.6658 J 19.238 0.013
4079.8677 K 17.989 0.021
4109.7508 K 18.174 0.016
4111.6787 K 18.145 0.052
4126.7013 K 18.095 0.03
4127.616 K 18.077 0.031
4175.5439 K 17.751 0.032
4385.8524 K 17.76 0.013
4522.6054 K 17.673 0.068
4563.5578 K 17.806 0.052
4810.6399 K 18.097 0.014
