2509.8371 I 21.902 0.059
2535.955 I 23.059 0.181
2535.9623 I 23.065 0.153
2567.8515 I 22.395 0.355
2567.8572 I 21.205 0.741
2879.8622 I 20.848 0.097
2879.8687 I 20.848 0.068
2910.9531 I 20.63 0.057
2910.9582 I 20.758 0.057
3622.0089 H 18.783 0.071
4017.7852 H 18.805 0.134
4375.9056 H 18.72 0.096
3622.0066 J 19.461 0.161
4375.8829 J 19.254 0.095
3610.1342 K 18.526 0.161
3622.0135 K 18.684 0.131
3639.9898 K 18.263 0.146
3641.8938 K 18.23 0.195
3916.1112 K 18.428 0.277
4016.8667 K 18.509 0.152
4375.8436 K 18.262 0.089
