619.3825 I 20.895 0.068
620.3834 I 21.032 0.092
663.3471 I 20.335 0.046
663.3865 I 20.327 0.09
664.1765 I 20.309 0.061
664.2145 I 20.331 0.047
664.3363 I 20.294 0.037
667.2476 I 20.403 0.052
667.359 I 20.505 0.047
668.223 I 20.495 0.039
668.3363 I 20.383 0.048
693.118 I 20.806 0.067
693.2426 I 20.797 0.048
693.3376 I 20.943 0.12
694.1162 I 20.892 0.061
694.3764 I 21.22 0.133
695.303 I 20.913 0.06
697.2975 I 21.032 0.045
697.385 I 20.885 0.065
698.1236 I 21.076 0.07
698.1793 I 21.015 0.071
698.3041 I 20.969 0.055
716.0995 I 21.414 0.067
716.2203 I 21.29 0.227
716.2854 I 21.634 0.087
717.0855 I 21.399 0.075
717.2088 I 21.539 0.155
718.0816 I 21.395 0.062
718.2257 I 21.431 0.063
719.0882 I 21.394 0.071
719.2626 I 21.352 0.06
720.0778 I 21.322 0.076
720.2136 I 21.323 0.089
721.2311 I 21.365 0.072
1752.3343 I 20.848 0.067
1752.3416 I 20.834 0.049
1766.2679 I 20.658 0.051
1766.275 I 20.748 0.071
1792.3261 I 20.436 0.052
1792.3319 I 20.423 0.062
1824.2862 I 20.429 0.283
1824.3019 I 20.234 0.244
1881.1711 I 20.515 0.326
2136.2483 I 20.241 0.08
2136.2544 I 20.06 0.2
2143.3268 I 20.369 0.049
2143.3331 I 20.24 0.062
2167.2775 I 20.512 0.062
2167.2832 I 20.588 0.067
2235.1212 I 21.809 0.202
2235.1277 I 21.257 0.301
2182.3295 H 18.441 0.0336005952328229
2182.3239 J 18.929 0.0429534631898291
2182.3366 K 17.971 0.0471274866717927
3636.3452 H 18.62 0.104388696706109
2877.4999 H 18.614 0.028
3272.2155 H 18.977 0.049
3349.2355 H 18.381 0.041
3592.4035 H 18.763 0.029
2877.4976 J 19.055 0.044
3271.2638 J 19.409 0.057
3272.2621 J 19.357 0.059
3273.2364 J 19.434 0.04
3349.2123 J 18.882 0.066
3592.3895 J 19.237 0.027
2867.4215 K 18.033 0.029
2877.5045 K 18.102 0.039
2896.4246 K 18.292 0.046
2898.3046 K 18.304 0.07
2913.3148 K 18.341 0.031
3172.4568 K 18.099 0.023
3271.2149 K 18.481 0.043
3272.1866 K 18.69 0.061
3349.1873 K 17.941 0.062
3592.3718 K 18.312 0.025
