818.5406 I 20.098 0.051
819.5085 I 20.086 0.042
833.4107 I 20.505 0.164
834.514 I 20.506 0.085
835.5301 I 20.434 0.133
838.4416 I 20.338 0.15
838.4428 I 20.447 0.173
841.6381 I 19.886 0.374
841.6431 I 20.576 0.218
842.6141 I 20.46 0.172
842.6249 I 20.495 0.153
843.5509 I 20.694 0.12
843.56 I 20.653 0.104
844.437 I 20.55 0.112
844.4462 I 20.574 0.124
846.5529 I 20.583 0.148
846.6251 I 20.486 0.145
847.3768 I 21.161 0.291
847.5059 I 20.511 0.127
847.629 I 20.729 0.121
848.3852 I 21.029 0.257
848.5084 I 21.064 0.16
849.4189 I 20.635 0.127
849.5398 I 20.951 0.104
850.5502 I 20.867 0.108
1130.5607 I 21.27 0.117
1136.497 I 21.31 0.106
1137.5011 I 21.424 0.097
1138.5912 I 21.492 0.094
1145.5201 I 21.636 0.067
1145.5871 I 21.683 0.056
1150.517 I 21.738 0.042
1158.5689 I 21.871 0.049
1159.5717 I 21.86 0.051
1164.5148 I 21.857 0.08
1165.5405 I 21.959 0.067
1170.6036 I 21.722 0.066
1172.5557 I 21.823 0.044
1173.6245 I 21.822 0.043
1180.5083 I 21.583 0.037
1180.632 I 21.592 0.04
1215.532 I 20.389 0.05
3002.5121 I 20.821 0.049
3002.5202 I 20.876 0.052
3016.4012 I 20.674 0.064
3042.4892 I 20.533 0.061
3042.4982 I 20.529 0.073
3074.4524 I 20.137 0.169
3131.2753 I 20.297 0.072
3131.2817 I 20.349 0.078
3147.2486 I 20.729 0.094
3147.2549 I 20.665 0.085
3147.2613 I 20.861 0.116
3386.4229 I 20.359 0.087
3386.4301 I 20.424 0.053
3393.453 I 20.549 0.043
3393.4598 I 20.401 0.04
3393.4669 I 20.455 0.038
3393.4798 I 20.461 0.036
3393.6307 I 20.477 0.031
3417.4553 I 21.031 0.022
3417.4631 I 20.969 0.023
3443.4594 I 21.792 0.179
3443.4654 I 21.725 0.056
3443.4715 I 21.714 0.052
3485.277 I 21.712 0.271
3485.2968 I 21.637 0.127
3485.3034 I 22.434 0.296
4052.5586 I 20.817 0.068
4052.5656 I 20.737 0.077
4885.3753 H 17.409 0.084717176534632
4886.363 H 17.443 0.122588743365776
4885.3857 K 17.019 0.095524865872714
4886.3594 K 17.021 0.218229237271269
4127.708 H 17.675 0.079
4522.4235 H 18.137 0.086
4599.4435 H 17.834 0.044
4842.6115 H 17.752 0.037
4127.7056 J 18.303 0.114
4521.4719 J 18.924 0.083
4522.4701 J 18.884 0.113
4523.4444 J 19.021 0.067
4599.4203 J 18.577 0.068
4842.5976 J 18.567 0.035
4117.6295 K 17.225 0.076
4127.7125 K 17.462 0.098
4146.6326 K 17.302 0.102
4148.5126 K 17.268 0.163
4163.5229 K 17.268 0.058
4422.6648 K 17.226 0.045
4521.4229 K 17.826 0.122
4522.3946 K 17.672 0.085
4599.3954 K 17.379 0.068
4842.5798 K 17.526 0.042
