491.6499 I 21.07 0.042
492.6179 I 21.133 0.043
506.52 I 21.178 0.047
507.6234 I 21.076 0.047
508.6394 I 21.164 0.054
511.5509 I 21.13 0.088
511.5521 I 21.109 0.106
514.7475 I 20.934 0.219
514.7525 I 21.097 0.146
515.7234 I 20.973 0.074
515.7342 I 21.025 0.066
516.6602 I 20.936 0.05
516.6693 I 20.922 0.049
517.5464 I 20.963 0.052
517.5556 I 20.896 0.043
519.6622 I 20.893 0.049
519.7344 I 20.877 0.06
520.4862 I 20.964 0.059
520.6153 I 20.843 0.056
520.7383 I 20.871 0.085
521.4945 I 20.832 0.052
521.6177 I 20.793 0.052
522.5282 I 20.769 0.048
522.6491 I 20.782 0.047
523.6596 I 20.799 0.036
803.6701 I 20.699 0.07
809.6063 I 20.54 0.125
810.6104 I 20.603 0.097
811.7005 I 20.442 0.097
818.6294 I 20.496 0.05
818.6964 I 20.525 0.044
823.6263 I 20.395 0.042
831.6782 I 20.346 0.043
832.681 I 20.386 0.052
837.6241 I 20.369 0.048
838.6498 I 20.48 0.077
843.7129 I 20.374 0.055
845.665 I 20.442 0.034
846.7339 I 20.451 0.043
853.6176 I 20.491 0.033
853.7413 I 20.521 0.046
888.6413 I 21.092 0.048
1537.7187 I 21.409 0.077
1542.6998 I 21.425 0.054
1543.7007 I 21.479 0.071
1586.6645 I 21.088 0.057
1586.7039 I 21.089 0.047
1587.4938 I 20.865 0.086
1587.5318 I 21.081 0.07
1587.6536 I 21.113 0.048
1590.5649 I 20.922 0.062
1590.6763 I 20.987 0.061
1591.5404 I 20.885 0.062
1591.6537 I 20.943 0.054
1616.4354 I 20.701 0.139
1616.56 I 20.398 0.121
1616.655 I 20.569 0.262
1617.4336 I 20.674 0.154
1617.6937 I 20.278 0.202
1618.6203 I 20.35 0.162
1620.6149 I 20.282 0.124
1620.7024 I 20.548 0.176
1621.4409 I 20.394 0.179
1621.4966 I 20.318 0.132
1621.6214 I 20.299 0.15
1639.4169 I 20.493 0.185
1639.5377 I 20.602 0.449
1639.6028 I 20.337 0.202
1640.4028 I 20.35 0.204
1640.5261 I 20.148 0.337
1641.3989 I 20.569 0.145
1641.543 I 20.355 0.17
1642.4055 I 20.491 0.206
1642.5799 I 20.65 0.185
1643.3951 I 20.616 0.22
1643.5309 I 20.444 0.162
1644.5485 I 20.576 0.157
2657.653 I 20.222 0.121
2675.5357 I 20.164 0.216
2675.6215 I 20.344 0.105
2689.4963 I 20.149 0.157
2689.5041 I 20.539 0.092
2715.5875 I 21.161 0.084
2715.5986 I 21.056 0.084
2747.5495 I 20.866 0.049
2747.5557 I 20.937 0.061
2804.3789 I 20.447 0.054
2804.3846 I 20.344 0.058
2820.3579 I 20.712 0.079
2820.3642 I 20.35 0.104
3059.5204 I 20.325 0.071
3059.5322 I 20.253 0.067
3066.5624 I 20.209 0.084
3066.5692 I 20.23 0.083
3090.5582 I 20.716 0.031
3090.5646 I 20.793 0.031
3116.5687 I 21.211 0.038
3116.5747 I 21.109 0.044
3158.3863 I 20.719 0.1
3158.4061 I 20.721 0.29
3724.6233 I 20.33 0.034
3725.6298 I 20.363 0.023
3725.668 I 20.298 0.062
4558.4846 H 18.778 0.0863133825081604
4559.4723 H 18.561 0.144886162210199
4558.4792 J 20.032 0.150615404258661
4558.495 K 18.507 0.104580112832221
4559.4687 K 18.953 0.258327311757778
3800.8173 H 19.015 0.04
3837.5637 H 18.611 0.071
4274.4745 H 18.662 0.071
4535.6227 H 18.664 0.044
3800.8149 J 19.765 0.062
3837.5691 J 19.395 0.098
4276.4429 J 19.539 0.091
4535.609 J 19.516 0.044
3789.8109 K 18.63 0.078
3800.8218 K 18.801 0.079
3819.694 K 18.575 0.058
3821.6219 K 18.592 0.111
3836.6445 K 18.404 0.162
3837.5592 K 18.324 0.068
3885.4871 K 18.448 0.089
4095.7956 K 18.379 0.083
4232.5486 K 18.395 0.104
4273.501 K 18.432 0.103
4520.5831 K 18.296 0.057
