729.9601 I 19.381 0.054
730.928 I 19.402 0.074
744.8302 I 19.353 0.115
745.9335 I 19.574 0.09
746.9496 I 19.475 0.126
749.8611 I 19.357 0.174
749.8623 I 19.175 0.204
753.0576 I 19.33 0.329
753.0626 I 19.13 0.338
754.0336 I 19.418 0.248
754.0444 I 19.389 0.188
754.9704 I 19.635 0.105
754.9795 I 19.334 0.133
755.8565 I 19.405 0.115
755.8657 I 19.532 0.156
757.9724 I 19.466 0.159
758.0446 I 19.562 0.14
758.7963 I 19.455 0.202
758.9254 I 20.067 0.185
759.0484 I 19.517 0.167
759.8047 I 19.349 0.19
759.9279 I 19.315 0.189
760.8384 I 19.661 0.136
760.9593 I 19.694 0.126
761.9697 I 19.74 0.126
1041.9802 I 19.948 0.126
1047.9165 I 20.221 0.224
1048.9206 I 19.627 0.103
1050.0107 I 19.712 0.118
1056.9396 I 19.632 0.076
1057.0066 I 19.751 0.051
1061.9364 I 19.817 0.048
1069.9884 I 19.782 0.072
1070.9912 I 19.834 0.078
1075.9343 I 19.682 0.074
1076.96 I 19.83 0.079
1082.0231 I 19.867 0.056
1083.9751 I 19.772 0.049
1085.044 I 19.766 0.038
1091.9277 I 19.895 0.042
1092.0514 I 19.913 0.063
1126.9515 I 20.489 0.052
1776.0288 I 20.42 0.091
1781.01 I 20.551 0.063
1782.0109 I 20.555 0.078
1824.9746 I 21.436 0.359
1825.014 I 21.726 0.28
1825.9638 I 20.845 0.844
1828.8751 I 21.124 0.406
1828.9865 I 21.657 0.325
1829.8505 I 21.578 0.561
1854.8701 I 21.871 0.139
1854.9651 I 21.553 0.183
1855.7438 I 21.83 0.136
1856.9305 I 21.869 0.132
1858.925 I 21.917 0.174
1859.0125 I 21.603 0.211
1859.7511 I 21.259 0.243
1859.8068 I 21.063 0.414
1881.7053 I 21.201 0.395
1881.8411 I 21.496 0.489
1882.8587 I 21.021 0.446
2895.9631 I 19.947 0.165
2913.8458 I 19.951 0.342
2913.9316 I 19.805 0.118
2927.8065 I 19.426 0.375
2927.8143 I 20.093 0.255
2953.8976 I 19.434 0.18
2985.8597 I 19.31 0.085
2985.8659 I 19.598 0.147
3042.6891 I 20.062 0.046
3058.6681 I 20.426 0.052
3058.6744 I 20.397 0.062
3297.8306 I 19.533 0.033
3297.8424 I 19.503 0.042
3304.8725 I 19.518 0.046
3304.8793 I 19.497 0.045
3328.8684 I 19.533 0.035
3354.8789 I 20.057 0.116
3396.6965 I 20.737 0.118
3962.9334 I 19.55 0.033
3963.9399 I 19.514 0.024
4796.7948 H 17.788 0.0868331733843696
4797.7317 H 17.866 0.107786826653353
4797.7825 H 17.732 0.092655275079188
4796.7894 J 18.494 0.129711217710728
4796.8052 K 17.52 0.0797621464104371
4797.7789 K 17.409 0.128561269439906
4512.7847 H 17.44 0.091
4773.9328 H 17.849 0.042
4514.753 J 18.166 0.103
4773.9191 J 18.672 0.04
4028.121 K 16.763 0.084
4058.0042 K 16.965 0.078
4059.9321 K 17.007 0.188
4074.9547 K 17.1 0.187
4075.8693 K 17.216 0.101
4123.7973 K 17.472 0.122
4334.1058 K 16.461 0.061
4470.8588 K 17.222 0.106
4511.8112 K 17.245 0.12
4758.8932 K 17.292 0.057
