2809.5638 I 20.516 0.073
2827.4077 I 20.407 0.12
2827.4223 I 20.57 0.159
2841.3682 I 20.669 0.187
2841.4072 I 20.471 0.155
2867.4125 I 21.039 0.18
2867.4242 I 21.118 0.177
2899.4181 I 21.523 0.195
2899.4241 I 21.613 0.156
2956.246 I 20.866 0.073
2956.2527 I 20.607 0.081
2972.2237 I 20.575 0.077
2972.2315 I 20.577 0.067
3211.3879 I 20.632 0.069
3211.3941 I 20.608 0.073
3218.4298 I 20.64 0.063
3218.4361 I 20.582 0.09
3242.4247 I 20.522 0.039
3242.4315 I 20.49 0.043
3268.4362 I 20.945 0.105
3268.4423 I 20.742 0.105
3310.2601 I 21.646 0.307
3310.2729 I 21.185 0.19
3877.5617 I 20.869 0.084
3877.5679 I 20.939 0.06
2846.6689 H 17.884 0.0333016516106934
2846.6761 K 17.572 0.0487647413609464
4710.3234 H 17.917 0.0434165866921848
4710.3164 J 18.639 0.16758579892103
4710.3343 K 17.71 0.066098411478643
3953.617 H 18.644 0.418
4391.3661 H 18.04 0.285
4435.3654 H 18.028 0.175
4696.5177 H 18.261 0.118
4427.3276 J 19.18 0.149
4707.4761 J 18.885 0.09
3953.6215 K 17.953 0.175
3973.5018 K 17.979 0.15
3977.4359 K 18.025 0.111
4030.3187 K 17.878 0.103
