820.3906 I 19.803 0.044
821.4705 I 19.784 0.054
835.2358 I 19.679 0.077
836.3256 I 19.686 0.066
836.3339 I 19.68 0.059
837.3633 I 19.698 0.103
839.4233 I 19.902 0.132
840.2928 I 19.706 0.1
843.4653 I 19.487 0.159
843.4701 I 19.993 0.167
843.4749 I 19.8 0.151
844.4925 I 19.763 0.15
845.4124 I 19.764 0.076
845.4213 I 19.661 0.081
846.2981 I 19.626 0.075
846.307 I 19.661 0.065
848.4043 I 19.844 0.075
848.4761 I 19.758 0.094
849.2282 I 19.69 0.122
849.4802 I 19.68 0.156
850.2378 I 19.811 0.108
850.3607 I 19.834 0.157
851.2715 I 19.685 0.073
851.3909 I 19.782 0.081
852.2296 I 19.697 0.09
852.4018 I 19.637 0.079
1132.4225 I 20.15 0.082
1133.3656 I 20.151 0.113
1138.361 I 19.991 0.128
1139.3511 I 19.93 0.09
1140.4412 I 20.062 0.093
1147.3701 I 19.938 0.058
1147.4372 I 19.856 0.058
1152.3467 I 19.703 0.048
1158.4729 I 19.518 0.099
1160.4313 I 19.556 0.056
1161.4223 I 19.532 0.057
1166.3726 I 19.414 0.064
1167.4261 I 19.412 0.074
1172.3978 I 19.21 0.1
1172.437 I 19.3 0.065
1174.4327 I 19.324 0.04
1175.4299 I 19.153 0.053
1177.4045 I 19.195 0.045
1182.3758 I 19.171 0.053
1217.4326 I 19.152 0.078
2986.4162 I 19.519 0.043
3004.2747 I 19.637 0.09
3004.3457 I 19.595 0.071
3018.2597 I 19.692 0.072
3018.2771 I 19.515 0.085
3044.2202 I 19.717 0.089
3044.2766 I 19.874 0.079
3076.2649 I 20.476 0.162
3076.2705 I 20.402 0.132
3133.0926 I 21.018 0.075
3133.0985 I 21.032 0.061
3149.0697 I 21.129 0.062
3149.0762 I 21.163 0.065
3388.2342 I 19.542 0.064
3388.2404 I 19.537 0.034
3395.2758 I 19.625 0.073
3395.2822 I 19.615 0.055
3419.2716 I 19.816 0.042
3419.2772 I 19.859 0.046
3445.2826 I 20.474 0.102
3445.2887 I 20.161 0.11
3487.106 I 20.763 0.123
3487.1125 I 21.011 0.11
4054.4203 I 19.53 0.165
4054.4262 I 19.652 0.116
4887.2624 H 16.889 0.0684470598345904
4887.1868 K 16.508 0.147339743450299
4154.2838 H 16.961 0.07
4568.2186 H 17.219 0.084
4612.2178 H 17.384 0.077
4873.3702 H 16.91 0.067
4604.1801 J 18.169 0.079
4884.3285 J 17.644 0.072
4118.5311 K 16.417 0.083
4148.4024 K 16.4 0.06
4150.3543 K 16.559 0.096
4154.2883 K 16.485 0.048
4207.1711 K 16.798 0.055
4214.2195 K 16.911 0.053
4424.55 K 16.794 0.063
4568.195 K 16.786 0.078
4612.1857 K 16.967 0.075
4873.3493 K 16.468 0.063
