548.6239 I 21.341 0.065
549.7039 I 21.308 0.078
563.4691 I 20.783 0.052
564.559 I 20.83 0.062
564.5673 I 20.8 0.05
565.5966 I 20.833 0.06
567.6566 I 20.774 0.066
568.5261 I 20.766 0.082
571.6987 I 20.506 0.111
571.7035 I 20.691 0.137
571.7083 I 20.657 0.134
572.7258 I 20.618 0.072
573.6457 I 20.482 0.064
573.6546 I 20.569 0.065
574.5315 I 20.471 0.048
574.5404 I 20.447 0.054
576.6376 I 20.436 0.047
576.7094 I 20.427 0.053
577.4616 I 20.476 0.049
577.7136 I 20.262 0.056
578.4711 I 20.37 0.055
578.594 I 20.353 0.07
579.5048 I 20.354 0.048
579.6242 I 20.233 0.048
580.463 I 20.318 0.05
580.6352 I 20.342 0.079
860.6559 I 21.029 0.063
861.599 I 21.015 0.071
866.5943 I 20.998 0.107
867.5844 I 21.04 0.083
868.6745 I 20.96 0.061
875.6034 I 21.1 0.061
875.6705 I 21.227 0.07
880.5801 I 21.181 0.046
886.7062 I 21.158 0.06
888.6646 I 21.249 0.049
889.6556 I 21.28 0.06
894.6059 I 21.422 0.066
895.6594 I 21.338 0.058
900.6311 I 21.337 0.083
900.6703 I 21.447 0.064
902.6661 I 21.411 0.055
903.6633 I 21.349 0.056
905.6378 I 21.347 0.054
910.6092 I 21.352 0.066
945.666 I 21.141 0.133
2714.6078 I 21.165 0.322
2714.6496 I 20.76 0.486
2732.4935 I 21.575 0.242
2732.5081 I 21.228 0.777
2746.454 I 21.644 0.167
2746.493 I 21.523 0.196
2772.4983 I 21.606 0.227
2772.51 I 21.44 0.198
2804.5039 I 20.917 0.172
2804.5099 I 21.177 0.149
2861.3318 I 20.362 0.244
2861.3385 I 20.242 0.181
2877.3095 I 20.836 0.224
2877.3173 I 20.906 0.296
3116.4737 I 21.088 0.177
3116.4799 I 21.179 0.188
3123.5156 I 21.392 0.15
3123.5219 I 21.443 0.091
3147.5105 I 21.756 0.066
3147.5173 I 21.625 0.068
3173.522 I 21.44 0.167
3173.5281 I 21.364 0.132
3215.3459 I 21.371 0.353
3215.3587 I 21.354 0.312
3782.6475 I 21.652 0.187
3782.6537 I 21.698 0.189
4615.4092 H 18.378 0.0600166643524946
4615.4201 K 18.021 0.0756637297521078
3858.7028 H 18.377 0.059
3882.5171 H 18.067 0.123
3935.3999 H 18.019 0.064
4296.4519 H 18.011 0.091
4340.4512 H 18.116 0.069
4601.6035 H 18.411 0.049
3882.5148 J 18.876 0.119
3935.3965 J 18.846 0.119
4332.4134 J 18.76 0.074
3858.7073 K 17.98 0.066
3878.5876 K 17.858 0.087
3882.5217 K 17.785 0.05
3935.4045 K 17.643 0.046
