797.0457 I 20.159 0.051
798.0137 I 20.242 0.05
811.9158 I 20.293 0.058
813.0192 I 20.312 0.065
814.0352 I 20.357 0.072
816.9468 I 20.414 0.106
816.948 I 20.546 0.12
820.1433 I 20.384 0.191
820.1483 I 20.634 0.14
821.1192 I 20.369 0.073
821.13 I 20.273 0.082
822.0561 I 20.393 0.06
822.0652 I 20.344 0.052
822.9422 I 20.424 0.071
822.9514 I 20.458 0.056
825.0581 I 20.359 0.063
825.1303 I 20.457 0.094
825.882 I 20.318 0.097
826.0111 I 20.51 0.084
826.1341 I 20.626 0.135
826.8903 I 20.509 0.064
827.0135 I 20.481 0.074
827.9241 I 20.507 0.075
828.045 I 20.446 0.049
829.0554 I 20.466 0.046
1109.0659 I 19.862 0.214
1115.0021 I 19.609 0.277
1116.0062 I 19.979 0.157
1117.0963 I 19.813 0.258
1124.0253 I 20.031 0.158
1124.0923 I 19.845 0.107
1129.0221 I 20.245 0.148
1137.074 I 20.225 0.089
1138.0768 I 19.94 0.12
1143.0199 I 20.235 0.119
1144.0456 I 20.286 0.147
1149.1087 I 20.228 0.078
1151.0608 I 20.095 0.061
1152.1297 I 20.199 0.053
1159.0134 I 20.114 0.054
1159.1371 I 20.185 0.05
1194.0372 I 20.979 0.069
1843.1145 I 20.183 0.134
1848.0957 I 20.365 0.108
1849.0966 I 20.479 0.097
1892.0603 I 21.567 0.093
1892.0997 I 21.533 0.108
1892.8896 I 21.566 0.158
1892.9276 I 21.663 0.135
1893.0495 I 21.401 0.121
1895.9607 I 21.712 0.119
1896.0722 I 21.584 0.114
1896.9362 I 21.551 0.132
1897.0495 I 21.728 0.12
1926.0107 I 21.449 0.211
1926.0982 I 21.438 0.402
1927.0172 I 21.535 0.292
1946.7948 I 20.63 0.494
2963.1094 I 20.518 0.034
2981.0548 I 20.355 0.063
2981.0607 I 20.27 0.049
2994.9743 I 20.244 0.051
2994.9811 I 20.305 0.079
3021.0451 I 20.377 0.109
3021.0673 I 20.303 0.104
3052.9933 I 21.068 0.239
3052.9994 I 21.419 0.184
3364.9676 I 20.198 0.093
3364.9735 I 20.099 0.071
3372.0463 I 20.292 0.081
3372.053 I 20.126 0.082
3395.9964 I 20.919 0.058
3396.0021 I 20.833 0.043
3463.8408 I 20.534 0.13
3463.8485 I 20.467 0.139
3001.1015 H 18.248 0.0236008474424119
3413.0353 H 18.547 0.0262488094968134
3413.0297 J 19.356 0.0433243580448689
3001.1093 K 17.796 0.0497292670366254
3413.0424 K 18.102 0.0487031826475437
4106.2131 H 18.486 0.085
4500.9286 H 18.47 0.104
4577.9486 H 18.364 0.05
4821.1166 H 18.551 0.062
4499.977 J 19.153 0.121
4500.9752 J 19.227 0.145
4501.9496 J 19.06 0.092
4577.9255 J 19.206 0.075
4821.1027 J 19.399 0.063
4096.1347 K 18.109 0.074
4106.2177 K 18.235 0.09
4125.1378 K 18.144 0.13
4127.0178 K 18.02 0.175
4142.028 K 18.227 0.076
4401.1699 K 17.908 0.051
4499.9281 K 18.242 0.139
4500.8998 K 18.358 0.087
4577.9005 K 18.109 0.076
4821.085 K 18.144 0.073
