2370.2595 I 20.728 0.045
2384.2668 I 20.923 0.036
2384.3159 I 21.014 0.035
2410.121 I 21.04 0.064
2410.1279 I 21.149 0.051
2442.1159 I 20.807 0.125
2442.1219 I 20.913 0.095
2499.0631 I 19.915 0.2
2499.0696 I 19.959 0.28
2754.3282 I 18.909 0.03
2754.3373 I 18.908 0.035
2761.3306 I 18.891 0.023
2761.3368 I 18.858 0.028
2785.2711 I 19.809 0.017
2785.323 I 19.856 0.021
2811.2732 I 20.957 0.032
2853.1314 I 21.75 0.056
4254.2349 H 18.16 0.030364452901378
4254.2312 K 17.773 0.0269258240356725
3520.2057 H 18.257 0.04
3532.218 H 18.292 0.053
3573.0885 H 18.166 0.047
3969.1288 H 18.38 0.039
4230.277 H 18.318 0.02
3520.2034 J 18.832 0.101
3532.2234 J 19.083 0.103
3573.0851 J 18.725 0.084
3971.0971 J 19.018 0.056
4230.2632 J 18.952 0.016
3484.4652 K 17.538 0.029
3514.3483 K 17.779 0.026
3516.2762 K 17.789 0.063
3520.2102 K 17.764 0.03
3531.2988 K 18.033 0.072
3532.2134 K 17.857 0.04
3573.093 K 17.766 0.032
3580.1414 K 17.726 0.052
3790.4499 K 17.848 0.015
3927.2029 K 17.622 0.058
3968.1553 K 17.978 0.055
4215.2374 K 17.965 0.018
