2925.722 I 21.283 0.895
2939.6826 I 21.745 0.78
2939.7216 I 20.038 0.485
2965.7268 I 21.043 0.199
2965.7385 I 20.893 0.236
2997.7324 I 20.6 0.126
2997.7384 I 20.4 0.14
3054.5604 I 19.756 0.064
3054.5671 I 19.95 0.064
3070.5381 I 19.746 0.078
3070.5459 I 19.82 0.065
3309.7023 I 20.064 0.091
3309.7085 I 19.931 0.089
3316.7441 I 19.91 0.089
3316.7504 I 19.951 0.08
3340.7391 I 19.969 0.039
3340.7459 I 19.933 0.036
3366.7506 I 19.867 0.11
3366.7567 I 19.86 0.076
3408.5873 I 19.912 0.373
3975.876 I 19.851 0.222
3975.8822 I 19.233 0.489
2944.9832 H 17.546 0.0452216762183801
2944.9904 K 17.234 0.0512445119012758
4808.6378 H 17.181 0.0580517010948
4808.6307 J 17.918 0.357022408260322
4808.6487 K 16.987 0.0601664358259653
4075.7457 H 17.843 0.121
4128.6284 H 17.781 0.066
4489.6805 H 17.412 0.088
4533.6797 H 17.152 0.082
4794.8321 H 17.188 0.058
4075.7434 J 18.221 0.39
4525.642 J 17.826 0.097
4805.7904 J 17.7 0.07
4039.993 K 17.473 0.107
4069.8643 K 17.518 0.081
4071.8162 K 17.322 0.135
4075.7502 K 17.281 0.08
4128.633 K 17.366 0.066
4135.6814 K 17.478 0.052
4346.0119 K 17.523 0.088
4489.6569 K 17.077 0.083
4533.6476 K 16.792 0.085
4794.8112 K 16.936 0.059
