750.1116 I 19.679 0.674
751.1765 I 20.058 0.577
751.1848 I 20.357 0.322
758.3279 I 20.83 0.544
760.311 I 20.442 0.553
761.2234 I 20.899 0.681
761.2322 I 20.835 0.521
763.2811 I 20.96 0.433
764.2437 I 21.961 0.717
765.1148 I 20.329 0.35
766.1491 I 20.458 0.216
766.268 I 21.091 0.326
767.1072 I 20.517 0.261
767.2793 I 20.498 0.403
1053.2487 I 22.434 0.586
1062.313 I 21.483 0.409
1073.3314 I 22.258 0.63
1075.3081 I 21.741 0.293
1076.2983 I 21.668 0.529
1081.2157 I 21.045 0.357
1087.2738 I 20.875 0.385
1089.2919 I 20.985 0.255
1092.229 I 20.52 0.466
1097.3058 I 20.749 0.26
1132.358 I 20.088 0.106
1446.2694 I 21.355 0.04
1446.2777 I 21.413 0.039
1449.2906 I 21.427 0.039
1449.3024 I 21.529 0.041
1453.2801 I 21.539 0.049
1453.3275 I 21.551 0.058
1457.2128 I 21.83 0.059
1458.3188 I 21.655 0.059
1459.1485 I 21.75 0.041
1459.3034 I 21.802 0.076
1474.2936 I 22.016 0.063
1476.2031 I 22.103 0.048
1476.311 I 22.043 0.045
1476.355 I 22.042 0.065
1477.155 I 22.086 0.057
1477.2068 I 22.132 0.063
1477.3123 I 22.034 0.053
1503.0778 I 22.047 0.101
1503.2243 I 22.18 0.088
1505.2284 I 22.265 0.091
1506.2077 I 22.016 0.075
1507.1223 I 21.944 0.097
1507.2914 I 22.099 0.081
1508.0535 I 21.905 0.094
1541.0515 I 21.265 0.363
1541.2001 I 21.2 0.222
1542.0126 I 21.305 0.751
1542.1826 I 21.69 0.493
1543.0342 I 21.531 0.908
1545.1535 I 22.095 0.833
2959.0735 I 20.388 0.254
2959.1441 I 19.888 0.222
2991.138 I 20.317 0.125
2991.144 I 20.518 0.122
3047.966 I 21.983 0.059
3048.0087 I 21.864 0.083
3048.0152 I 21.816 0.148
3063.9437 I 22.355 0.113
3063.9515 I 22.25 0.081
3303.1079 I 22.529 0.212
3303.1141 I 22.894 0.19
3303.2738 I 22.308 0.245
3310.1497 I 22.327 0.159
3310.156 I 22.459 0.181
3310.2762 I 22.386 0.296
3334.1447 I 21.908 0.048
3334.2167 I 21.929 0.044
3334.2686 I 21.897 0.091
3360.1562 I 21.264 0.074
3360.2188 I 21.29 0.106
3401.98 I 20.508 0.114
3969.2878 I 21.965 0.073
4802.0434 H 17.989 0.0456070170039655
4802.0543 K 17.599 0.100498756211209
4069.1513 H 18.212 0.044
4081.1636 H 18.221 0.056
4122.034 H 17.882 0.058
4483.0861 H 18.326 0.094
4527.0853 H 18.044 0.079
4788.2377 H 18.054 0.055
4069.149 J 19.032 0.067
4081.1689 J 19.019 0.073
4122.0307 J 18.73 0.118
4519.0476 J 18.934 0.082
4799.196 J 18.763 0.056
4033.3986 K 17.994 0.039
4063.2699 K 17.922 0.042
4065.2218 K 17.74 0.077
4069.1558 K 17.917 0.035
4081.159 K 17.87 0.047
4122.0386 K 17.543 0.051
4129.087 K 17.482 0.049
4339.4175 K 17.289 0.03
4483.0625 K 17.954 0.085
4527.0532 K 17.64 0.076
4788.2168 K 17.574 0.05
