662.4446 I 20.226 0.129
663.3909 I 20.013 0.095
663.4468 I 20.197 0.098
664.359 I 19.887 0.132
664.4709 I 20.032 0.077
678.2361 I 20.015 0.107
678.2444 I 19.827 0.1
679.3093 I 19.678 0.099
679.3176 I 19.986 0.079
679.3259 I 19.773 0.079
679.3342 I 19.741 0.096
679.4784 I 19.764 0.1
680.3636 I 19.771 0.145
682.4236 I 19.902 0.13
683.2931 I 19.824 0.142
686.4512 I 20.112 0.265
686.456 I 19.818 0.232
686.4608 I 19.459 0.212
686.4657 I 19.62 0.201
686.4705 I 20.087 0.168
686.4753 I 19.811 0.198
687.482 I 19.63 0.208
687.4928 I 19.686 0.217
688.4127 I 19.868 0.114
688.4216 I 19.744 0.103
688.4321 I 19.735 0.126
688.4438 I 19.435 0.139
689.2985 I 19.562 0.098
689.3074 I 19.629 0.088
689.318 I 19.574 0.1
689.3563 I 19.513 0.103
689.3651 I 19.615 0.119
691.4046 I 19.693 0.083
691.4139 I 19.759 0.108
691.4764 I 19.692 0.132
692.2286 I 19.606 0.124
692.2381 I 19.536 0.139
692.3766 I 19.588 0.113
692.4806 I 19.557 0.138
693.2381 I 19.641 0.093
693.2476 I 19.516 0.143
693.361 I 19.582 0.184
694.2718 I 19.586 0.106
694.2819 I 19.613 0.105
694.3912 I 19.542 0.087
694.4008 I 19.407 0.096
695.2299 I 19.687 0.113
695.24 I 19.648 0.104
695.4021 I 19.536 0.083
695.4121 I 19.645 0.094
975.4229 I 20.235 0.199
975.443 I 20.627 0.274
976.3659 I 20.743 0.284
976.3742 I 20.416 0.328
981.3613 I 20.574 0.26
982.3514 I 20.312 0.231
982.3597 I 19.163 0.988
983.4415 I 20.102 0.604
990.3704 I 20.183 0.302
990.3788 I 19.989 0.616
990.4375 I 20.251 0.211
990.4458 I 20.48 0.288
995.3471 I 20.337 0.177
995.3708 I 20.101 0.281
1001.4642 I 20.069 0.154
1001.4732 I 20.254 0.288
1003.4316 I 19.979 0.139
1003.4409 I 19.746 0.281
1004.4226 I 20.111 0.152
1004.4311 I 20.325 0.18
1009.3485 I 19.958 0.202
1009.3729 I 20.248 0.175
1010.4264 I 20.068 0.175
1010.4347 I 20.031 0.22
1015.3981 I 19.685 0.26
1015.4066 I 19.84 0.204
1015.4373 I 19.978 0.127
1017.4248 I 20.131 0.094
1017.4331 I 19.963 0.109
1018.4303 I 20.082 0.129
1020.3618 I 20.217 0.217
1020.4048 I 19.944 0.081
1025.3762 I 19.874 0.099
1025.4386 I 19.726 0.134
1060.4329 I 19.691 0.099
1060.4908 I 19.759 0.122
2829.4166 I 21.154 0.143
2847.2751 I 20.668 0.191
2861.26 I 20.837 0.15
2887.2206 I 20.195 0.052
2887.277 I 20.051 0.119
2919.2708 I 20.006 0.116
2976.0929 I 19.139 0.123
2976.0988 I 19.382 0.146
2992.0765 I 19.422 0.143
3231.2345 I 20.194 0.07
3231.2407 I 20.318 0.069
3238.2826 I 20.286 0.078
3262.2775 I 19.762 0.03
3288.2829 I 19.547 0.07
3288.289 I 19.654 0.074
3330.1064 I 19.576 0.268
3330.1129 I 19.88 0.179
3897.4207 I 19.902 0.078
3897.4266 I 20.023 0.039
4730.2628 H 17.702 0.150332963783729
3997.2841 H 17.406 0.146
4050.1669 H 17.258 0.131
4411.2189 H 17.497 0.114
4455.2182 H 18.096 0.169
4716.3705 H 17.531 0.154
4727.3289 J 18.136 0.129
3961.5314 K 16.131 0.26
3991.4028 K 16.535 0.177
3993.3546 K 16.553 0.221
3997.2886 K 16.506 0.24
4050.1714 K 16.814 0.156
4057.2198 K 16.501 0.148
4267.5503 K 16.551 0.119
4411.1953 K 17.121 0.121
4716.3496 K 16.958 0.193
