1165.415 I 19.701 0.048
1168.4279 I 19.682 0.044
1168.4397 I 19.714 0.048
1172.4173 I 19.595 0.061
1172.4648 I 19.56 0.074
1176.3501 I 19.719 0.072
1177.4561 I 19.607 0.058
1178.2858 I 19.609 0.072
1178.4407 I 19.462 0.099
1193.4309 I 19.428 0.19
1195.3404 I 19.253 0.085
1195.4483 I 19.299 0.095
1195.4923 I 19.265 0.148
1196.2923 I 19.254 0.111
1196.3441 I 19.308 0.089
1196.4496 I 19.217 0.085
1222.3616 I 19.958 0.362
1224.3657 I 18.873 0.168
1225.345 I 19.483 0.88
1226.2596 I 17.865 0.846
1227.1908 I 19.339 0.181
1259.0943 I 19.725 0.251
1259.1561 I 19.509 0.136
1261.21 I 19.389 0.506
2638.2982 I 19.814 0.06
2638.3042 I 19.94 0.061
2652.4125 I 19.988 0.049
2652.4199 I 20.012 0.04
2678.1815 I 20.466 0.079
2678.1884 I 20.167 0.125
2710.1818 I 21.121 0.684
2710.1878 I 21.013 0.234
2767.1718 I 20.221 0.174
3022.434 I 20.741 0.059
3022.4407 I 20.764 0.076
3029.4323 I 20.88 0.046
3029.4388 I 20.771 0.071
3053.3648 I 21.014 0.031
3053.3702 I 20.922 0.041
3079.3759 I 20.676 0.039
3079.3847 I 20.58 0.065
3121.2287 I 19.785 0.058
3121.2349 I 19.753 0.083
4521.3435 H 17.154 0.057706152185014
3788.2886 H 17.46 0.052
3841.1713 H 17.448 0.048
4202.2234 H 17.229 0.084
4246.2226 H 16.942 0.076
4507.375 H 17.332 0.046
3788.2862 J 18.071 0.102
3841.1679 J 18.102 0.093
4238.1849 J 17.582 0.088
4518.3333 J 17.957 0.045
3752.5359 K 17.099 0.058
3782.4072 K 17.209 0.06
3784.3591 K 17.113 0.104
3788.2931 K 16.956 0.075
3841.1759 K 17.02 0.043
3848.2243 K 16.968 0.048
4058.5548 K 17.044 0.055
4202.1998 K 16.818 0.086
4246.1905 K 16.554 0.085
4507.3541 K 16.9 0.052
