739.5322 I 20.47 0.059
740.6122 I 20.414 0.06
754.3774 I 20.409 0.121
755.4673 I 20.389 0.085
755.4756 I 20.231 0.108
756.5049 I 20.542 0.227
758.5649 I 20.217 0.297
759.4344 I 20.385 0.204
762.607 I 20.748 0.443
762.6118 I 20.22 0.253
762.6166 I 20.071 0.257
763.6341 I 20.832 0.304
764.554 I 20.094 0.146
764.5629 I 20.412 0.149
765.4398 I 20.559 0.109
765.4487 I 20.301 0.146
767.5459 I 20.368 0.113
767.6178 I 20.341 0.201
768.3699 I 20.586 0.163
768.6219 I 20.353 0.239
769.3794 I 19.994 0.14
769.5023 I 20.052 0.172
770.4131 I 20.353 0.111
770.5325 I 20.318 0.104
771.3713 I 20.254 0.091
771.5435 I 20.242 0.087
1051.5642 I 19.441 0.048
1052.5072 I 19.504 0.061
1057.5026 I 19.395 0.105
1058.4927 I 19.531 0.062
1059.5828 I 19.488 0.063
1066.5117 I 19.714 0.043
1066.5788 I 19.581 0.053
1071.4884 I 19.711 0.049
1077.6145 I 19.726 0.105
1079.5729 I 19.86 0.058
1080.5639 I 19.84 0.062
1085.5142 I 19.845 0.07
1086.5677 I 19.726 0.118
1091.5394 I 20.112 0.167
1091.5786 I 20.136 0.11
1093.5744 I 20.076 0.064
1094.5716 I 20.06 0.097
1096.5461 I 20.119 0.067
1101.5175 I 20.206 0.078
1136.5743 I 20.313 0.126
2923.4874 I 20.379 0.078
2937.4187 I 19.945 0.1
2963.3619 I 19.911 0.043
2995.4066 I 19.755 0.054
3068.2113 I 19.564 0.137
3307.3758 I 20.791 0.039
3307.4709 I 20.806 0.042
3314.4175 I 20.665 0.029
3338.4132 I 20.42 0.023
3364.4242 I 20.059 0.061
3406.2477 I 20.073 0.128
4806.4041 H 16.116 0.0676017751246223
4049.6111 H 15.995 0.045
4445.3874 H 15.851 0.112
4803.5078 H 16.191 0.068
4049.6088 J 17.23 0.123
4803.4851 J 17.445 0.068
4037.7364 K 16.053 0.084
4049.6156 K 16.122 0.081
4067.592 K 16.082 0.09
4069.4959 K 16.223 0.118
4343.7134 K 15.946 0.17
4444.4688 K 15.899 0.083
4803.4458 K 16.144 0.069
