511.5845 I 21.886 0.047
512.6645 I 22.006 0.056
526.4297 I 21.715 0.052
527.5196 I 21.625 0.039
527.5279 I 21.678 0.048
528.5572 I 21.587 0.053
530.6172 I 21.608 0.065
531.4868 I 21.63 0.058
534.6593 I 21.632 0.073
534.6641 I 21.459 0.089
534.6689 I 21.558 0.103
535.6864 I 21.572 0.062
536.6064 I 21.599 0.039
536.6153 I 21.623 0.049
537.4921 I 21.613 0.045
537.501 I 21.598 0.043
539.5983 I 21.632 0.035
539.6701 I 21.568 0.045
540.4222 I 21.562 0.037
540.6742 I 21.542 0.048
541.4317 I 21.562 0.034
541.5546 I 21.524 0.039
542.4655 I 21.522 0.039
542.5849 I 21.459 0.04
543.4236 I 21.48 0.035
543.5958 I 21.53 0.041
823.6165 I 21.188 0.034
824.5596 I 21.171 0.042
829.5549 I 21.314 0.056
830.545 I 21.298 0.045
831.6351 I 21.305 0.043
838.5641 I 21.407 0.043
838.6312 I 21.43 0.043
843.5407 I 21.424 0.037
849.6669 I 21.444 0.054
851.6252 I 21.505 0.039
852.6162 I 21.535 0.034
857.5666 I 21.512 0.048
858.62 I 21.461 0.052
863.5918 I 21.665 0.067
863.631 I 21.657 0.047
865.6267 I 21.611 0.04
866.6239 I 21.553 0.036
868.5984 I 21.592 0.04
873.5698 I 21.762 0.049
908.6266 I 22.238 0.042
2677.5684 I 21.755 0.084
2677.6102 I 21.834 0.086
2695.4541 I 21.448 0.091
2695.4687 I 21.442 0.076
2709.4147 I 21.376 0.086
2709.4537 I 21.373 0.087
2735.4589 I 21.523 0.144
2735.4706 I 21.524 0.118
2767.4645 I 21.42 0.152
2767.4705 I 21.367 0.137
2824.2924 I 21.961 0.081
2824.2991 I 22.107 0.1
2840.2701 I 22.33 0.07
2840.2779 I 22.284 0.093
3079.4343 I 22.367 0.097
3079.4405 I 22.162 0.095
3086.4762 I 22.159 0.102
3086.4825 I 22.223 0.057
3110.4712 I 21.759 0.036
3110.478 I 21.762 0.041
3136.4827 I 21.38 0.053
3136.4888 I 21.494 0.056
3178.3065 I 21.614 0.045
3178.3193 I 21.712 0.041
3745.6081 I 21.596 0.114
3745.6143 I 21.508 0.11
3845.4778 H 18.209 0.039
3898.3605 H 18.328 0.045
4259.4126 H 18.063 0.081
4303.4118 H 18.269 0.063
4564.5641 H 18.573 0.025
3845.4754 J 19.411 0.084
3898.3571 J 19.389 0.057
4295.3741 J 19.281 0.052
4575.5225 J 19.628 0.024
3809.7251 K 17.909 0.034
3839.5964 K 17.828 0.037
3841.5483 K 17.794 0.06
3845.4823 K 17.806 0.03
3898.3651 K 17.926 0.034
3905.4135 K 18.002 0.036
4115.744 K 17.824 0.024
4259.389 K 17.644 0.072
4303.3797 K 17.794 0.064
4564.5432 K 18.128 0.031
