905.3213 I 20.481 0.256
2744.2586 I 21.625 0.258
2744.3004 I 21.646 0.173
2762.1443 I 21.428 0.146
2762.1589 I 21.394 0.155
2776.1048 I 21.247 0.093
2776.1438 I 21.113 0.071
2802.1491 I 20.692 0.109
2802.1608 I 20.72 0.115
2834.1547 I 20.31 0.126
2834.1607 I 20.359 0.165
2890.9826 I 21.529 0.419
3203.1789 I 20.537 0.377
3812.2983 I 21.024 0.11
3812.3045 I 21.439 0.384
2781.4055 H 18.402 0.029
2781.4127 K 18.065 0.0499799959983992
4645.06 H 18.015 0.0629682459657247
4645.0709 K 17.927 0.0628012738724303
3912.1679 H 18.386 0.273
3965.0507 H 18.321 0.182
3876.4152 K 17.54 0.352
3906.2866 K 17.612 0.319
3908.2384 K 17.474 0.331
3912.1725 K 17.787 0.113
3965.0553 K 18.372 0.263
3972.1036 K 18.193 0.181
4182.4342 K 18.281 0.159
4326.0792 K 17.652 0.288
4631.2334 K 18.159 0.129
